ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-06-04 00:00:00,001,颗粒物,1.65,20,,0,0,2023-06-05T12:35:04.98,2023-06-06T14:30:32.82,20230604
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-06-04 00:00:00,002,二氧化硫,56.87,80,,0,0,2023-06-05T12:35:04.98,2023-06-06T14:30:32.82,20230604
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-06-04 00:00:00,003,氮氧化物,167.72,250,,0,0,2023-06-05T12:35:04.98,2023-06-06T14:30:32.82,20230604
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-06-04 00:00:00,004,一氧化碳,0.01,80,,0,0,2023-06-05T12:35:04.98,2023-06-06T14:30:32.82,20230604
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-06-04 00:00:00,008,氯化氢,5.13,50,,0,0,2023-06-05T12:35:04.98,2023-06-06T14:30:32.82,20230604
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-06-04 00:00:00,001,颗粒物,3.565,20,CEMS维护,0,0,2023-06-05T12:35:04.97,2023-06-13T14:31:21.91,20230604
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-06-04 00:00:00,002,二氧化硫,55.949,80,CEMS维护,0,0,2023-06-05T12:35:04.97,2023-06-13T14:31:21.91,20230604
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-06-04 00:00:00,003,氮氧化物,183.281,250,CEMS维护,0,0,2023-06-05T12:35:04.97,2023-06-13T14:31:21.91,20230604
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-06-04 00:00:00,004,一氧化碳,0.013,80,CEMS维护,0,0,2023-06-05T12:35:04.97,2023-06-13T14:31:21.91,20230604
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-06-04 00:00:00,008,氯化氢,5.255,50,CEMS维护,0,0,2023-06-05T12:35:04.97,2023-06-13T14:31:21.91,20230604
