ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-06-01 00:00:00,001,颗粒物,1.71,20,CEMS维护,0,0,2023-06-02T12:35:05,2023-06-10T14:30:25.957,20230601
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-06-01 00:00:00,002,二氧化硫,56.98,80,CEMS维护,0,0,2023-06-02T12:35:04.997,2023-06-10T14:30:25.957,20230601
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-06-01 00:00:00,003,氮氧化物,159.95,250,CEMS维护,0,0,2023-06-02T12:35:04.997,2023-06-10T14:30:25.957,20230601
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-06-01 00:00:00,004,一氧化碳,0.281,80,CEMS维护,0,0,2023-06-02T12:35:05,2023-06-10T14:30:25.957,20230601
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-06-01 00:00:00,008,氯化氢,9.232,50,CEMS维护,0,0,2023-06-02T12:35:05,2023-06-10T14:30:25.957,20230601
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-06-01 00:00:00,001,颗粒物,2.53,20,,0,0,2023-06-02T12:35:04.967,2023-06-03T14:30:32.54,20230601
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-06-01 00:00:00,002,二氧化硫,55.54,80,,0,0,2023-06-02T12:35:04.967,2023-06-03T14:30:32.54,20230601
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-06-01 00:00:00,003,氮氧化物,183.29,250,,0,0,2023-06-02T12:35:04.97,2023-06-03T14:30:32.54,20230601
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-06-01 00:00:00,004,一氧化碳,0.02,80,,0,0,2023-06-02T12:35:04.967,2023-06-03T14:30:32.54,20230601
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-06-01 00:00:00,008,氯化氢,8.76,50,,0,0,2023-06-02T12:35:04.97,2023-06-03T14:30:32.54,20230601
