ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-06-14 00:00:00,001,颗粒物,0.101,20,CEMS维护,0,0,2023-06-15T12:35:09.697,2023-06-23T14:30:21.353,20230614
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-06-14 00:00:00,002,二氧化硫,27.401,80,CEMS维护,0,0,2023-06-15T12:35:09.697,2023-06-23T14:30:21.353,20230614
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-06-14 00:00:00,003,氮氧化物,85.271,250,CEMS维护,0,0,2023-06-15T12:35:09.697,2023-06-23T14:30:21.353,20230614
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-06-14 00:00:00,004,一氧化碳,3.978,80,CEMS维护,0,0,2023-06-15T12:35:09.697,2023-06-23T14:30:21.353,20230614
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-06-14 00:00:00,008,氯化氢,5.378,50,CEMS维护,0,0,2023-06-15T12:35:09.697,2023-06-23T14:30:21.353,20230614
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-06-14 00:00:00,001,颗粒物,0.443,20,CEMS维护,0,0,2023-06-15T12:35:09.73,2023-06-23T14:30:21.353,20230614
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-06-14 00:00:00,002,二氧化硫,27.498,80,CEMS维护,0,0,2023-06-15T12:35:09.73,2023-06-23T14:30:21.353,20230614
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-06-14 00:00:00,003,氮氧化物,85.661,250,CEMS维护,0,0,2023-06-15T12:35:09.73,2023-06-23T14:30:21.353,20230614
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-06-14 00:00:00,004,一氧化碳,3.503,80,CEMS维护,0,0,2023-06-15T12:35:09.73,2023-06-23T14:30:21.353,20230614
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-06-14 00:00:00,008,氯化氢,4.795,50,CEMS维护,0,0,2023-06-15T12:35:09.73,2023-06-23T14:30:21.353,20230614
