ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2022-02-22 00:00:00,001,颗粒物,0.4,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2022-02-22 00:00:00,002,二氧化硫,34.41,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2022-02-22 00:00:00,003,氮氧化物,118.74,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2022-02-22 00:00:00,004,一氧化碳,5.9,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2022-02-22 00:00:00,008,氯化氢,6.19,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2022-02-22 00:00:00,001,颗粒物,0.29,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2022-02-22 00:00:00,002,二氧化硫,35.87,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2022-02-22 00:00:00,003,氮氧化物,120.18,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2022-02-22 00:00:00,004,一氧化碳,2.62,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2022-02-22 00:00:00,008,氯化氢,4.22,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
