ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-06-10 00:00:00,001,颗粒物,0.09,20,,0,0,2023-06-11T12:35:13.67,2023-06-12T14:30:23.277,20230610
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-06-10 00:00:00,002,二氧化硫,26.46,80,,0,0,2023-06-11T12:35:13.673,2023-06-12T14:30:23.277,20230610
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-06-10 00:00:00,003,氮氧化物,86.4,250,,0,0,2023-06-11T12:35:13.673,2023-06-12T14:30:23.277,20230610
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-06-10 00:00:00,004,一氧化碳,7.82,80,,0,0,2023-06-11T12:35:13.673,2023-06-12T14:30:23.277,20230610
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-06-10 00:00:00,008,氯化氢,5.2,50,,0,0,2023-06-11T12:35:13.673,2023-06-12T14:30:23.277,20230610
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-06-10 00:00:00,001,颗粒物,0.32,20,,0,0,2023-06-11T12:35:13.693,2023-06-12T14:30:23.277,20230610
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-06-10 00:00:00,002,二氧化硫,25.48,80,,0,0,2023-06-11T12:35:13.693,2023-06-12T14:30:23.277,20230610
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-06-10 00:00:00,003,氮氧化物,88.32,250,,0,0,2023-06-11T12:35:13.697,2023-06-12T14:30:23.277,20230610
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-06-10 00:00:00,004,一氧化碳,6.59,80,,0,0,2023-06-11T12:35:13.697,2023-06-12T14:30:23.277,20230610
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-06-10 00:00:00,008,氯化氢,4.41,50,,0,0,2023-06-11T12:35:13.697,2023-06-12T14:30:23.277,20230610
