ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-06-14 00:00:00,001,颗粒物,,20,,0,0,2023-06-15T12:35:09.86,2023-06-17T14:30:24.193,20230614
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-06-14 00:00:00,002,二氧化硫,,80,,0,0,2023-06-15T12:35:09.86,2023-06-17T14:30:24.193,20230614
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-06-14 00:00:00,003,氮氧化物,,250,,0,0,2023-06-15T12:35:09.863,2023-06-17T14:30:24.193,20230614
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-06-14 00:00:00,004,一氧化碳,,80,,0,0,2023-06-15T12:35:09.86,2023-06-17T14:30:24.193,20230614
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2023-06-14 00:00:00,008,氯化氢,,50,,0,0,2023-06-15T12:35:09.86,2023-06-17T14:30:24.193,20230614
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-06-14 00:00:00,001,颗粒物,4.5,20,,0,0,2023-06-15T12:35:09.867,2023-06-16T14:43:29.123,20230614
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-06-14 00:00:00,002,二氧化硫,29.34,80,,0,0,2023-06-15T12:35:09.867,2023-06-16T14:43:29.123,20230614
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-06-14 00:00:00,003,氮氧化物,114.3,250,,0,0,2023-06-15T12:35:09.87,2023-06-16T14:43:29.123,20230614
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-06-14 00:00:00,004,一氧化碳,9.29,80,,0,0,2023-06-15T12:35:09.87,2023-06-16T14:43:29.123,20230614
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2023-06-14 00:00:00,008,氯化氢,14.42,50,,0,0,2023-06-15T12:35:09.87,2023-06-16T14:43:29.123,20230614
