ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-06-08 00:00:00,001,颗粒物,1.258,20,,0,0,2023-06-09T12:35:07.17,2023-06-10T14:30:25.957,20230608
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-06-08 00:00:00,002,二氧化硫,23.219,80,,0,0,2023-06-09T12:35:07.17,2023-06-10T14:30:25.957,20230608
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-06-08 00:00:00,003,氮氧化物,185.882,250,,0,0,2023-06-09T12:35:07.17,2023-06-10T14:30:25.957,20230608
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-06-08 00:00:00,004,一氧化碳,0.234,80,,0,0,2023-06-09T12:35:07.17,2023-06-10T14:30:25.957,20230608
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-06-08 00:00:00,008,氯化氢,12.231,50,,0,0,2023-06-09T12:35:07.17,2023-06-10T14:30:25.957,20230608
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-06-08 00:00:00,001,颗粒物,2.377,20,,0,0,2023-06-09T12:35:07.137,2023-06-10T14:30:25.957,20230608
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-06-08 00:00:00,002,二氧化硫,20.505,80,,0,0,2023-06-09T12:35:07.14,2023-06-10T14:30:25.957,20230608
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-06-08 00:00:00,003,氮氧化物,167.967,250,,0,0,2023-06-09T12:35:07.14,2023-06-10T14:30:25.957,20230608
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-06-08 00:00:00,004,一氧化碳,0.394,80,,0,0,2023-06-09T12:35:07.14,2023-06-10T14:30:25.957,20230608
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-06-08 00:00:00,008,氯化氢,10.38,50,,0,0,2023-06-09T12:35:07.14,2023-06-10T14:30:25.957,20230608
