ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2022-02-22 00:00:00,001,颗粒物,,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2022-02-22 00:00:00,002,二氧化硫,,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2022-02-22 00:00:00,003,氮氧化物,,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2022-02-22 00:00:00,004,一氧化碳,,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2022-02-22 00:00:00,008,氯化氢,,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2022-02-22 00:00:00,001,颗粒物,7.13,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2022-02-22 00:00:00,002,二氧化硫,34.42,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2022-02-22 00:00:00,003,氮氧化物,137.38,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2022-02-22 00:00:00,004,一氧化碳,0.37,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2022-02-22 00:00:00,008,氯化氢,9.31,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
