ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-06-15 00:00:00,001,颗粒物,1.351,20,,0,0,2023-06-16T12:35:07.287,2023-06-17T14:30:24.193,20230615
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-06-15 00:00:00,002,二氧化硫,31.245,80,,0,0,2023-06-16T12:35:07.287,2023-06-17T14:30:24.193,20230615
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-06-15 00:00:00,003,氮氧化物,172.864,250,,0,0,2023-06-16T12:35:07.287,2023-06-17T14:30:24.193,20230615
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-06-15 00:00:00,004,一氧化碳,0.299,80,,0,0,2023-06-16T12:35:07.29,2023-06-17T14:30:24.193,20230615
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-06-15 00:00:00,008,氯化氢,10.516,50,,0,0,2023-06-16T12:35:07.29,2023-06-17T14:30:24.193,20230615
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-06-15 00:00:00,001,颗粒物,2.46,20,,0,0,2023-06-16T12:35:07.247,2023-06-17T14:30:24.193,20230615
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-06-15 00:00:00,002,二氧化硫,29.075,80,,0,0,2023-06-16T12:35:07.247,2023-06-17T14:30:24.193,20230615
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-06-15 00:00:00,003,氮氧化物,157.726,250,,0,0,2023-06-16T12:35:07.247,2023-06-17T14:30:24.193,20230615
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-06-15 00:00:00,004,一氧化碳,0.488,80,,0,0,2023-06-16T12:35:07.247,2023-06-17T14:30:24.193,20230615
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-06-15 00:00:00,008,氯化氢,9.451,50,,0,0,2023-06-16T12:35:07.247,2023-06-17T14:30:24.193,20230615
