ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-06-01 00:00:00,001,颗粒物,1.026,20,,0,0,2023-06-02T12:35:06.807,2023-06-03T14:30:32.54,20230601
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-06-01 00:00:00,002,二氧化硫,2.409,80,,0,0,2023-06-02T12:35:06.807,2023-06-03T14:30:32.54,20230601
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-06-01 00:00:00,003,氮氧化物,86.959,250,,0,0,2023-06-02T12:35:06.807,2023-06-03T14:30:32.54,20230601
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-06-01 00:00:00,004,一氧化碳,1.837,80,,0,0,2023-06-02T12:35:06.807,2023-06-03T14:30:32.54,20230601
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-06-01 00:00:00,008,氯化氢,8.682,50,,0,0,2023-06-02T12:35:06.807,2023-06-03T14:30:32.54,20230601
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-06-01 00:00:00,001,颗粒物,2.439,20,,0,0,2023-06-02T12:35:06.79,2023-06-03T14:30:32.54,20230601
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-06-01 00:00:00,002,二氧化硫,11.231,80,,0,0,2023-06-02T12:35:06.79,2023-06-03T14:30:32.54,20230601
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-06-01 00:00:00,003,氮氧化物,81.974,250,,0,0,2023-06-02T12:35:06.79,2023-06-03T14:30:32.54,20230601
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-06-01 00:00:00,004,一氧化碳,3.558,80,,0,0,2023-06-02T12:35:06.79,2023-06-03T14:30:32.54,20230601
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-06-01 00:00:00,008,氯化氢,9.51,50,,0,0,2023-06-02T12:35:06.79,2023-06-03T14:30:32.54,20230601
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-06-01 00:00:00,001,颗粒物,0.631,20,,0,0,2023-06-02T12:35:06.817,2023-06-03T14:30:32.54,20230601
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-06-01 00:00:00,002,二氧化硫,11.816,80,,0,0,2023-06-02T12:35:06.817,2023-06-03T14:30:32.54,20230601
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-06-01 00:00:00,003,氮氧化物,91.554,250,,0,0,2023-06-02T12:35:06.817,2023-06-03T14:30:32.54,20230601
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-06-01 00:00:00,004,一氧化碳,2.962,80,,0,0,2023-06-02T12:35:06.817,2023-06-03T14:30:32.54,20230601
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-06-01 00:00:00,008,氯化氢,8.097,50,,0,0,2023-06-02T12:35:06.817,2023-06-03T14:30:32.54,20230601
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-06-01 00:00:00,001,颗粒物,0.434,20,,0,0,2023-06-02T12:35:06.737,2023-06-03T14:30:32.54,20230601
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-06-01 00:00:00,002,二氧化硫,13.057,80,,0,0,2023-06-02T12:35:06.737,2023-06-03T14:30:32.54,20230601
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-06-01 00:00:00,003,氮氧化物,88.814,250,,0,0,2023-06-02T12:35:06.733,2023-06-03T14:30:32.54,20230601
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-06-01 00:00:00,004,一氧化碳,3.111,80,,0,0,2023-06-02T12:35:06.737,2023-06-03T14:30:32.54,20230601
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-06-01 00:00:00,008,氯化氢,8.963,50,,0,0,2023-06-02T12:35:06.737,2023-06-03T14:30:32.54,20230601
