ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2022-02-28 00:00:00,001,颗粒物,0.76,20,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2022-02-28 00:00:00,002,二氧化硫,1.75,80,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2022-02-28 00:00:00,003,氮氧化物,64.11,250,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2022-02-28 00:00:00,004,一氧化碳,12.52,80,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2022-02-28 00:00:00,008,氯化氢,8.35,50,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2022-02-28 00:00:00,001,颗粒物,1.18,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2022-02-28 00:00:00,002,二氧化硫,4.96,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2022-02-28 00:00:00,003,氮氧化物,73.59,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2022-02-28 00:00:00,004,一氧化碳,2.23,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2022-02-28 00:00:00,008,氯化氢,7.23,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2022-02-28 00:00:00,001,颗粒物,0.62,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2022-02-28 00:00:00,002,二氧化硫,2.24,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2022-02-28 00:00:00,003,氮氧化物,74.0,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2022-02-28 00:00:00,004,一氧化碳,1.29,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2022-02-28 00:00:00,008,氯化氢,8.77,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2022-02-28 00:00:00,001,颗粒物,0.41,20,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2022-02-28 00:00:00,002,二氧化硫,6.84,80,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2022-02-28 00:00:00,003,氮氧化物,64.72,250,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2022-02-28 00:00:00,004,一氧化碳,8.75,80,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2022-02-28 00:00:00,008,氯化氢,8.65,50,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
