ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-06-06 00:00:00,001,颗粒物,2.816,20,,0,0,2023-06-07T12:35:14.82,2023-06-08T14:30:32.55,20230606
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-06-06 00:00:00,002,二氧化硫,25.87,80,,0,0,2023-06-07T12:35:14.823,2023-06-08T14:30:32.55,20230606
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-06-06 00:00:00,003,氮氧化物,170.248,250,,0,0,2023-06-07T12:35:14.82,2023-06-08T14:30:32.55,20230606
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-06-06 00:00:00,004,一氧化碳,17.965,80,,0,0,2023-06-07T12:35:14.82,2023-06-08T14:30:32.55,20230606
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-06-06 00:00:00,008,氯化氢,4.458,50,,0,0,2023-06-07T12:35:14.82,2023-06-08T14:30:32.55,20230606
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-06-06 00:00:00,001,颗粒物,2.83,20,,0,0,2023-06-07T12:35:14.28,2023-06-07T12:35:14.28,20230606
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-06-06 00:00:00,002,二氧化硫,47.637,80,,0,0,2023-06-07T12:35:14.28,2023-06-07T12:35:14.28,20230606
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-06-06 00:00:00,003,氮氧化物,201.262,250,,0,0,2023-06-07T12:35:14.28,2023-06-07T12:35:14.28,20230606
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-06-06 00:00:00,004,一氧化碳,8.054,80,,0,0,2023-06-07T12:35:14.28,2023-06-07T12:35:14.28,20230606
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-06-06 00:00:00,008,氯化氢,1.326,50,,0,0,2023-06-07T12:35:14.28,2023-06-07T12:35:14.28,20230606
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-06-06 00:00:00,001,颗粒物,1.618,20,,0,0,2023-06-07T12:35:14.39,2023-06-08T14:30:32.55,20230606
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-06-06 00:00:00,002,二氧化硫,27.918,80,,0,0,2023-06-07T12:35:14.39,2023-06-08T14:30:32.55,20230606
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-06-06 00:00:00,003,氮氧化物,142.199,250,,0,0,2023-06-07T12:35:14.39,2023-06-08T14:30:32.55,20230606
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-06-06 00:00:00,004,一氧化碳,21.064,80,,0,0,2023-06-07T12:35:14.39,2023-06-08T14:30:32.55,20230606
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-06-06 00:00:00,008,氯化氢,9.607,50,,0,0,2023-06-07T12:35:14.39,2023-06-08T14:30:32.55,20230606
