ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2022-02-22 00:00:00,001,颗粒物,3.13,30,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2022-02-22 00:00:00,002,二氧化硫,47.54,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2022-02-22 00:00:00,003,氮氧化物,105.34,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2022-02-22 00:00:00,004,一氧化碳,57.23,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2022-02-22 00:00:00,008,氯化氢,17.07,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2022-02-22 00:00:00,001,颗粒物,4.52,30,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2022-02-22 00:00:00,002,二氧化硫,36.57,80,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2022-02-22 00:00:00,003,氮氧化物,211.68,250,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2022-02-22 00:00:00,004,一氧化碳,22.35,80,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2022-02-22 00:00:00,008,氯化氢,10.24,50,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2022-02-22 00:00:00,001,颗粒物,6.01,30,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2022-02-22 00:00:00,002,二氧化硫,12.55,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2022-02-22 00:00:00,003,氮氧化物,112.07,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2022-02-22 00:00:00,004,一氧化碳,31.45,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2022-02-22 00:00:00,008,氯化氢,3.47,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
