ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-06-05 00:00:00,001,颗粒物,6.535,20,,0,0,2023-06-06T12:35:07.9,2023-06-07T14:30:27.557,20230605
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-06-05 00:00:00,002,二氧化硫,0.159,80,,0,0,2023-06-06T12:35:07.9,2023-06-07T14:30:27.557,20230605
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-06-05 00:00:00,003,氮氧化物,91.954,250,,0,0,2023-06-06T12:35:07.903,2023-06-07T14:30:27.557,20230605
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-06-05 00:00:00,004,一氧化碳,17.771,80,,0,0,2023-06-06T12:35:07.903,2023-06-07T14:30:27.557,20230605
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308E7ED1F9125BA4D1,2023-06-05 00:00:00,008,氯化氢,34.107,50,,0,0,2023-06-06T12:35:07.903,2023-06-07T14:30:27.557,20230605
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-06-05 00:00:00,001,颗粒物,,20,,0,0,2023-06-06T12:35:07.727,2023-06-07T14:30:27.557,20230605
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-06-05 00:00:00,002,二氧化硫,,80,,0,0,2023-06-06T12:35:07.727,2023-06-07T14:30:27.557,20230605
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-06-05 00:00:00,003,氮氧化物,,250,,0,0,2023-06-06T12:35:07.727,2023-06-07T14:30:27.557,20230605
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-06-05 00:00:00,004,一氧化碳,,80,,0,0,2023-06-06T12:35:07.727,2023-06-07T14:30:27.557,20230605
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2023-06-05 00:00:00,008,氯化氢,,50,,0,0,2023-06-06T12:35:07.727,2023-06-07T14:30:27.557,20230605
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-06-05 00:00:00,001,颗粒物,12.151,20,,0,0,2023-06-06T12:35:07.623,2023-06-07T14:30:27.557,20230605
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-06-05 00:00:00,002,二氧化硫,0.812,80,,0,0,2023-06-06T12:35:07.623,2023-06-07T14:30:27.557,20230605
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-06-05 00:00:00,003,氮氧化物,83.711,250,,0,0,2023-06-06T12:35:07.627,2023-06-07T14:30:27.557,20230605
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-06-05 00:00:00,004,一氧化碳,6.559,80,,0,0,2023-06-06T12:35:07.627,2023-06-07T14:30:27.557,20230605
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2023-06-05 00:00:00,008,氯化氢,13.558,50,,0,0,2023-06-06T12:35:07.627,2023-06-07T14:30:27.557,20230605
