ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-06-07 00:00:00,001,颗粒物,1.566,20,CEMS维护,0,0,2023-06-08T12:35:10.687,2023-06-16T14:43:29.123,20230607
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-06-07 00:00:00,002,二氧化硫,10.421,80,CEMS维护,0,0,2023-06-08T12:35:10.687,2023-06-16T14:43:29.123,20230607
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-06-07 00:00:00,003,氮氧化物,59.286,250,CEMS维护,0,0,2023-06-08T12:35:10.687,2023-06-16T14:43:29.123,20230607
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-06-07 00:00:00,004,一氧化碳,2.72,80,CEMS维护,0,0,2023-06-08T12:35:10.687,2023-06-16T14:43:29.123,20230607
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-06-07 00:00:00,008,氯化氢,5.063,50,CEMS维护,0,0,2023-06-08T12:35:10.69,2023-06-16T14:43:29.123,20230607
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-06-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-08T12:35:08.987,2023-06-09T14:30:45.753,20230607
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-06-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-08T12:35:08.987,2023-06-09T14:30:45.753,20230607
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-06-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-08T12:35:08.987,2023-06-09T14:30:45.753,20230607
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-06-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-08T12:35:08.987,2023-06-09T14:30:45.753,20230607
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-06-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-08T12:35:08.99,2023-06-09T14:30:45.753,20230607
