ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-06-04 00:00:00,001,颗粒物,2.068,20,,0,0,2023-06-05T12:35:06.57,2023-06-06T14:30:32.82,20230604
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-06-04 00:00:00,002,二氧化硫,8.428,80,,0,0,2023-06-05T12:35:06.57,2023-06-06T14:30:32.82,20230604
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-06-04 00:00:00,003,氮氧化物,57.155,250,,0,0,2023-06-05T12:35:06.57,2023-06-06T14:30:32.82,20230604
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-06-04 00:00:00,004,一氧化碳,3.424,80,,0,0,2023-06-05T12:35:06.57,2023-06-06T14:30:32.82,20230604
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737FA1D6B8B7D5FC0846,2023-06-04 00:00:00,008,氯化氢,4.664,50,,0,0,2023-06-05T12:35:06.57,2023-06-06T14:30:32.82,20230604
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-06-04 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-05T12:35:05.953,2023-06-06T14:30:32.82,20230604
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-06-04 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-05T12:35:05.957,2023-06-06T14:30:32.82,20230604
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-06-04 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-05T12:35:05.957,2023-06-06T14:30:32.82,20230604
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-06-04 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-05T12:35:05.957,2023-06-06T14:30:32.82,20230604
0292E4266C2A737F308941F3F8DA37EB,0292E4266C2A737F9BEA0DBF82C0075E,2023-06-04 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-05T12:35:05.957,2023-06-06T14:30:32.82,20230604
