ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-06-14 00:00:00,001,颗粒物,3.227,20,,0,0,2023-06-15T12:35:06.763,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-06-14 00:00:00,002,二氧化硫,42.799,80,,0,0,2023-06-15T12:35:06.76,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-06-14 00:00:00,003,氮氧化物,121.103,150,,0,0,2023-06-15T12:35:06.76,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-06-14 00:00:00,004,一氧化碳,17.547,80,,0,0,2023-06-15T12:35:06.763,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2023-06-14 00:00:00,008,氯化氢,33.169,50,,0,0,2023-06-15T12:35:06.763,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-06-14 00:00:00,001,颗粒物,9.033,20,,0,0,2023-06-15T12:35:07.157,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-06-14 00:00:00,002,二氧化硫,45.041,80,,0,0,2023-06-15T12:35:07.15,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-06-14 00:00:00,003,氮氧化物,109.505,150,,0,0,2023-06-15T12:35:07.153,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-06-14 00:00:00,004,一氧化碳,22.609,80,,0,0,2023-06-15T12:35:07.153,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2023-06-14 00:00:00,008,氯化氢,30.083,50,,0,0,2023-06-15T12:35:07.157,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-06-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-15T12:35:06.967,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2023-06-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-15T12:35:06.963,2023-06-16T14:43:29.123,20230614
