ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-06-02 00:00:00,001,颗粒物,2.02,20,,0,0,2023-06-03T12:35:04.683,2023-06-04T14:30:28.113,20230602
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-06-02 00:00:00,002,二氧化硫,35.373,80,,0,0,2023-06-03T12:35:04.683,2023-06-04T14:30:28.113,20230602
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-06-02 00:00:00,003,氮氧化物,189.135,250,,0,0,2023-06-03T12:35:04.683,2023-06-04T14:30:28.113,20230602
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-06-02 00:00:00,004,一氧化碳,3.392,80,,0,0,2023-06-03T12:35:04.687,2023-06-04T14:30:28.113,20230602
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-06-02 00:00:00,008,氯化氢,27.091,50,,0,0,2023-06-03T12:35:04.687,2023-06-04T14:30:28.113,20230602
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:04.567,2023-06-04T14:30:28.113,20230602
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:04.567,2023-06-04T14:30:28.113,20230602
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-06-02 00:00:00,003,氮氧化物,,250,,0,0,2023-06-03T12:35:04.567,2023-06-04T14:30:28.113,20230602
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:04.567,2023-06-04T14:30:28.113,20230602
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:04.57,2023-06-04T14:30:28.113,20230602
