ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-06-13 00:00:00,001,颗粒物,2.288,20,,0,0,2023-06-14T12:35:05.54,2023-06-15T14:30:31.76,20230613
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-06-13 00:00:00,002,二氧化硫,7.985,80,,0,0,2023-06-14T12:35:05.54,2023-06-15T14:30:31.76,20230613
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-06-13 00:00:00,003,氮氧化物,108.481,250,,0,0,2023-06-14T12:35:05.54,2023-06-15T14:30:31.76,20230613
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-06-13 00:00:00,004,一氧化碳,1.536,80,,0,0,2023-06-14T12:35:05.54,2023-06-15T14:30:31.76,20230613
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-06-13 00:00:00,008,氯化氢,4.791,50,,0,0,2023-06-14T12:35:05.54,2023-06-15T14:30:31.76,20230613
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-06-13 00:00:00,001,颗粒物,1.592,20,,0,0,2023-06-14T12:35:05.7,2023-06-15T14:30:31.76,20230613
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-06-13 00:00:00,002,二氧化硫,13.566,80,,0,0,2023-06-14T12:35:05.7,2023-06-15T14:30:31.76,20230613
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-06-13 00:00:00,003,氮氧化物,115.126,250,,0,0,2023-06-14T12:35:05.703,2023-06-15T14:30:31.76,20230613
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-06-13 00:00:00,004,一氧化碳,1.074,80,,0,0,2023-06-14T12:35:05.703,2023-06-15T14:30:31.76,20230613
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-06-13 00:00:00,008,氯化氢,2.071,50,,0,0,2023-06-14T12:35:05.703,2023-06-15T14:30:31.76,20230613
