ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-06-10 00:00:00,001,颗粒物,0.967,20,,0,0,2023-06-11T12:35:03.2,2023-06-11T12:35:03.2,20230610
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-06-10 00:00:00,002,二氧化硫,19.071,80,,0,0,2023-06-11T12:35:03.2,2023-06-11T12:35:03.2,20230610
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-06-10 00:00:00,003,氮氧化物,182.935,250,,0,0,2023-06-11T12:35:03.203,2023-06-11T12:35:03.203,20230610
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-06-10 00:00:00,004,一氧化碳,1.379,80,,0,0,2023-06-11T12:35:03.203,2023-06-11T12:35:03.203,20230610
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-06-10 00:00:00,008,氯化氢,30.111,50,,0,0,2023-06-11T12:35:03.203,2023-06-11T12:35:03.203,20230610
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-06-10 00:00:00,001,颗粒物,0.735,20,,0,0,2023-06-11T12:35:03.59,2023-06-12T14:30:23.277,20230610
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-06-10 00:00:00,002,二氧化硫,16.122,80,,0,0,2023-06-11T12:35:03.59,2023-06-12T14:30:23.277,20230610
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-06-10 00:00:00,003,氮氧化物,191.711,250,,0,0,2023-06-11T12:35:03.59,2023-06-12T14:30:23.277,20230610
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-06-10 00:00:00,004,一氧化碳,4.511,80,,0,0,2023-06-11T12:35:03.59,2023-06-12T14:30:23.277,20230610
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-06-10 00:00:00,008,氯化氢,17.556,50,,0,0,2023-06-11T12:35:03.59,2023-06-12T14:30:23.277,20230610
