ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-06-15 00:00:00,001,颗粒物,0.925,20,,0,0,2023-06-16T12:35:04.7,2023-06-16T12:35:04.7,20230615
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-06-15 00:00:00,002,二氧化硫,15.403,80,,0,0,2023-06-16T12:35:04.7,2023-06-16T12:35:04.7,20230615
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-06-15 00:00:00,003,氮氧化物,181.794,250,,0,0,2023-06-16T12:35:04.703,2023-06-16T12:35:04.703,20230615
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-06-15 00:00:00,004,一氧化碳,1.366,80,,0,0,2023-06-16T12:35:04.703,2023-06-16T12:35:04.703,20230615
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-06-15 00:00:00,008,氯化氢,29.56,50,,0,0,2023-06-16T12:35:04.703,2023-06-16T12:35:04.703,20230615
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-06-15 00:00:00,001,颗粒物,0.825,20,,0,0,2023-06-16T12:35:05.147,2023-06-17T14:30:24.193,20230615
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-06-15 00:00:00,002,二氧化硫,23.108,80,,0,0,2023-06-16T12:35:05.15,2023-06-17T14:30:24.193,20230615
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-06-15 00:00:00,003,氮氧化物,191.194,250,,0,0,2023-06-16T12:35:05.15,2023-06-17T14:30:24.193,20230615
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-06-15 00:00:00,004,一氧化碳,4.631,80,,0,0,2023-06-16T12:35:05.15,2023-06-17T14:30:24.193,20230615
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-06-15 00:00:00,008,氯化氢,14.521,50,,0,0,2023-06-16T12:35:05.15,2023-06-17T14:30:24.193,20230615
