ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-06-12 00:00:00,001,颗粒物,1.102,20,,0,0,2023-06-13T12:35:09.19,2023-06-13T12:35:09.19,20230612
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-06-12 00:00:00,002,二氧化硫,19.669,80,,0,0,2023-06-13T12:35:09.19,2023-06-13T12:35:09.19,20230612
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-06-12 00:00:00,003,氮氧化物,182.133,250,,0,0,2023-06-13T12:35:09.19,2023-06-13T12:35:09.19,20230612
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-06-12 00:00:00,004,一氧化碳,1.58,80,,0,0,2023-06-13T12:35:09.193,2023-06-13T12:35:09.193,20230612
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-06-12 00:00:00,008,氯化氢,32.277,50,,0,0,2023-06-13T12:35:09.193,2023-06-13T12:35:09.193,20230612
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-06-12 00:00:00,001,颗粒物,0.848,20,,0,0,2023-06-13T12:35:09.58,2023-06-14T14:30:54.783,20230612
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-06-12 00:00:00,002,二氧化硫,14.216,80,,0,0,2023-06-13T12:35:09.58,2023-06-14T14:30:54.783,20230612
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-06-12 00:00:00,003,氮氧化物,189.904,250,,0,0,2023-06-13T12:35:09.58,2023-06-14T14:30:54.783,20230612
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-06-12 00:00:00,004,一氧化碳,5.058,80,,0,0,2023-06-13T12:35:09.58,2023-06-14T14:30:54.783,20230612
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-06-12 00:00:00,008,氯化氢,14.083,50,,0,0,2023-06-13T12:35:09.583,2023-06-14T14:30:54.783,20230612
