ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2022-02-27 00:00:00,001,颗粒物,0.17,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2022-02-27 00:00:00,002,二氧化硫,1.52,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2022-02-27 00:00:00,003,氮氧化物,55.81,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2022-02-27 00:00:00,004,一氧化碳,0.56,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2022-02-27 00:00:00,008,氯化氢,0.06,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2022-02-27 00:00:00,001,颗粒物,,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2022-02-27 00:00:00,002,二氧化硫,,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2022-02-27 00:00:00,003,氮氧化物,,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2022-02-27 00:00:00,004,一氧化碳,,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2022-02-27 00:00:00,008,氯化氢,,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2022-02-27 00:00:00,001,颗粒物,0.49,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2022-02-27 00:00:00,002,二氧化硫,0.19,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2022-02-27 00:00:00,003,氮氧化物,68.65,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2022-02-27 00:00:00,004,一氧化碳,1.14,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2022-02-27 00:00:00,008,氯化氢,0.1,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2022-02-27 00:00:00,001,颗粒物,0.33,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2022-02-27 00:00:00,002,二氧化硫,10.79,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2022-02-27 00:00:00,003,氮氧化物,62.85,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2022-02-27 00:00:00,004,一氧化碳,1.35,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2022-02-27 00:00:00,008,氯化氢,0.58,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
