ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-06-14 00:00:00,001,颗粒物,0.38,20,,0,0,2023-06-15T12:35:08.6,2023-06-16T14:43:29.123,20230614
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-06-14 00:00:00,002,二氧化硫,43.43,80,,0,0,2023-06-15T12:35:08.6,2023-06-16T14:43:29.123,20230614
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-06-14 00:00:00,003,氮氧化物,88.98,250,,0,0,2023-06-15T12:35:08.6,2023-06-16T14:43:29.123,20230614
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-06-14 00:00:00,004,一氧化碳,0.64,80,,0,0,2023-06-15T12:35:08.6,2023-06-16T14:43:29.123,20230614
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-06-14 00:00:00,008,氯化氢,3.12,50,,0,0,2023-06-15T12:35:08.6,2023-06-16T14:43:29.123,20230614
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-06-14 00:00:00,001,颗粒物,0.21,20,,0,0,2023-06-15T12:35:08.6,2023-06-16T14:43:29.123,20230614
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-06-14 00:00:00,002,二氧化硫,37.39,80,,0,0,2023-06-15T12:35:08.597,2023-06-16T14:43:29.123,20230614
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-06-14 00:00:00,003,氮氧化物,88.2,250,,0,0,2023-06-15T12:35:08.6,2023-06-16T14:43:29.123,20230614
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-06-14 00:00:00,004,一氧化碳,1.27,80,,0,0,2023-06-15T12:35:08.6,2023-06-16T14:43:29.123,20230614
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-06-14 00:00:00,008,氯化氢,2.22,50,,0,0,2023-06-15T12:35:08.6,2023-06-16T14:43:29.123,20230614
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-06-14 00:00:00,001,颗粒物,0.2,20,,0,0,2023-06-15T12:35:08.587,2023-06-16T14:43:29.123,20230614
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-06-14 00:00:00,002,二氧化硫,48.26,80,,0,0,2023-06-15T12:35:08.587,2023-06-16T14:43:29.123,20230614
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-06-14 00:00:00,003,氮氧化物,75.3,250,,0,0,2023-06-15T12:35:08.587,2023-06-16T14:43:29.123,20230614
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-06-14 00:00:00,004,一氧化碳,1.34,80,,0,0,2023-06-15T12:35:08.587,2023-06-16T14:43:29.123,20230614
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-06-14 00:00:00,008,氯化氢,4.19,50,,0,0,2023-06-15T12:35:08.587,2023-06-16T14:43:29.123,20230614
