ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-06-11 00:00:00,001,颗粒物,0.38,20,,0,0,2023-06-12T12:35:05.3,2023-06-13T14:31:21.91,20230611
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-06-11 00:00:00,002,二氧化硫,48.08,80,,0,0,2023-06-12T12:35:05.3,2023-06-13T14:31:21.91,20230611
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-06-11 00:00:00,003,氮氧化物,86.04,250,,0,0,2023-06-12T12:35:05.303,2023-06-13T14:31:21.91,20230611
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-06-11 00:00:00,004,一氧化碳,0.47,80,,0,0,2023-06-12T12:35:05.303,2023-06-13T14:31:21.91,20230611
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2023-06-11 00:00:00,008,氯化氢,2.21,50,,0,0,2023-06-12T12:35:05.3,2023-06-13T14:31:21.91,20230611
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-06-11 00:00:00,001,颗粒物,0.21,20,,0,0,2023-06-12T12:35:05.29,2023-06-13T14:31:21.91,20230611
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-06-11 00:00:00,002,二氧化硫,61.85,80,,0,0,2023-06-12T12:35:05.29,2023-06-13T14:31:21.91,20230611
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-06-11 00:00:00,003,氮氧化物,80.72,250,,0,0,2023-06-12T12:35:05.29,2023-06-13T14:31:21.91,20230611
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-06-11 00:00:00,004,一氧化碳,0.42,80,,0,0,2023-06-12T12:35:05.29,2023-06-13T14:31:21.91,20230611
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2023-06-11 00:00:00,008,氯化氢,2.52,50,,0,0,2023-06-12T12:35:05.29,2023-06-13T14:31:21.91,20230611
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-06-11 00:00:00,001,颗粒物,0.17,20,,0,0,2023-06-12T12:35:05.29,2023-06-13T14:31:21.91,20230611
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-06-11 00:00:00,002,二氧化硫,48.9,80,,0,0,2023-06-12T12:35:05.287,2023-06-13T14:31:21.91,20230611
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-06-11 00:00:00,003,氮氧化物,74.86,250,,0,0,2023-06-12T12:35:05.287,2023-06-13T14:31:21.91,20230611
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-06-11 00:00:00,004,一氧化碳,0.78,80,,0,0,2023-06-12T12:35:05.29,2023-06-13T14:31:21.91,20230611
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2023-06-11 00:00:00,008,氯化氢,2.2,50,,0,0,2023-06-12T12:35:05.287,2023-06-13T14:31:21.91,20230611
