ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2022-02-26 00:00:00,001,颗粒物,8.27,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2022-02-26 00:00:00,002,二氧化硫,9.9,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2022-02-26 00:00:00,003,氮氧化物,204.6,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2022-02-26 00:00:00,004,一氧化碳,2.94,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2022-02-26 00:00:00,008,氯化氢,3.18,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2022-02-26 00:00:00,001,颗粒物,2.56,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2022-02-26 00:00:00,002,二氧化硫,18.8,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2022-02-26 00:00:00,003,氮氧化物,169.84,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2022-02-26 00:00:00,004,一氧化碳,9.2,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2022-02-26 00:00:00,008,氯化氢,18.7,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
