ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-06-09 00:00:00,001,颗粒物,,20,,0,0,2023-06-10T12:35:04.083,2023-06-12T14:30:23.277,20230609
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-06-09 00:00:00,002,二氧化硫,,80,,0,0,2023-06-10T12:35:04.083,2023-06-12T14:30:23.277,20230609
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-06-09 00:00:00,003,氮氧化物,,250,,0,0,2023-06-10T12:35:04.083,2023-06-12T14:30:23.277,20230609
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-06-09 00:00:00,004,一氧化碳,,80,,0,0,2023-06-10T12:35:04.083,2023-06-12T14:30:23.277,20230609
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2023-06-09 00:00:00,008,氯化氢,,50,,0,0,2023-06-10T12:35:04.083,2023-06-12T14:30:23.277,20230609
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-06-09 00:00:00,001,颗粒物,3.159,20,,0,0,2023-06-10T12:35:04.077,2023-06-11T14:30:19.11,20230609
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-06-09 00:00:00,002,二氧化硫,19.023,80,,0,0,2023-06-10T12:35:04.08,2023-06-11T14:30:19.11,20230609
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-06-09 00:00:00,003,氮氧化物,192.253,250,,0,0,2023-06-10T12:35:04.08,2023-06-11T14:30:19.11,20230609
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-06-09 00:00:00,004,一氧化碳,2.909,80,,0,0,2023-06-10T12:35:04.08,2023-06-11T14:30:19.11,20230609
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2023-06-09 00:00:00,008,氯化氢,10.957,50,,0,0,2023-06-10T12:35:04.08,2023-06-11T14:30:19.11,20230609
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-06-09 00:00:00,001,颗粒物,1.671,20,,0,0,2023-06-10T12:35:05.203,2023-06-10T12:35:05.203,20230609
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-06-09 00:00:00,002,二氧化硫,45.368,80,,0,0,2023-06-10T12:35:05.203,2023-06-10T12:35:05.203,20230609
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-06-09 00:00:00,003,氮氧化物,119.932,250,,0,0,2023-06-10T12:35:05.203,2023-06-10T12:35:05.203,20230609
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-06-09 00:00:00,004,一氧化碳,6.373,80,,0,0,2023-06-10T12:35:05.203,2023-06-10T12:35:05.203,20230609
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8D18B7BA2422456C813EC08B5A919D1B2D70AE85BE7BA5CDB,2023-06-09 00:00:00,008,氯化氢,4.144,50,,0,0,2023-06-10T12:35:05.203,2023-06-10T12:35:05.203,20230609
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-06-09 00:00:00,001,颗粒物,0.833,20,,0,0,2023-06-10T12:35:05.777,2023-06-11T14:30:19.11,20230609
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-06-09 00:00:00,002,二氧化硫,43.77,80,,0,0,2023-06-10T12:35:05.777,2023-06-11T14:30:19.11,20230609
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-06-09 00:00:00,003,氮氧化物,131.324,250,,0,0,2023-06-10T12:35:05.777,2023-06-11T14:30:19.11,20230609
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-06-09 00:00:00,004,一氧化碳,10.086,80,,0,0,2023-06-10T12:35:05.777,2023-06-11T14:30:19.11,20230609
24CFF171C301C6AF5987F6306987FCBD,27219A3FCC85A6BF0463600F62B01DC8910FA07BD49A13E7E40F442AAE507E469F82C997507CD02C,2023-06-09 00:00:00,008,氯化氢,3.447,50,,0,0,2023-06-10T12:35:05.777,2023-06-11T14:30:19.11,20230609
