ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2022-02-22 00:00:00,001,颗粒物,4.13,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2022-02-22 00:00:00,002,二氧化硫,2.76,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2022-02-22 00:00:00,003,氮氧化物,189.21,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2022-02-22 00:00:00,004,一氧化碳,3.12,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2022-02-22 00:00:00,008,氯化氢,1.12,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2022-02-22 00:00:00,001,颗粒物,3.16,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2022-02-22 00:00:00,002,二氧化硫,2.46,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2022-02-22 00:00:00,003,氮氧化物,178.19,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2022-02-22 00:00:00,004,一氧化碳,3.67,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2022-02-22 00:00:00,008,氯化氢,21.83,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
