ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-06-13 00:00:00,001,颗粒物,10.718,20,,0,0,2023-06-14T12:35:04.183,2023-06-15T14:30:31.76,20230613
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-06-13 00:00:00,002,二氧化硫,38.284,80,,0,0,2023-06-14T12:35:04.18,2023-06-15T14:30:31.76,20230613
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-06-13 00:00:00,003,氮氧化物,152.764,250,,0,0,2023-06-14T12:35:04.18,2023-06-15T14:30:31.76,20230613
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-06-13 00:00:00,004,一氧化碳,32.703,80,,0,0,2023-06-14T12:35:04.183,2023-06-15T14:30:31.76,20230613
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-06-13 00:00:00,008,氯化氢,3.43,50,,0,0,2023-06-14T12:35:04.183,2023-06-15T14:30:31.76,20230613
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-06-13 00:00:00,001,颗粒物,4.302,20,,0,0,2023-06-14T12:35:04.28,2023-06-15T14:30:31.76,20230613
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-06-13 00:00:00,002,二氧化硫,16.882,80,,0,0,2023-06-14T12:35:04.28,2023-06-15T14:30:31.76,20230613
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-06-13 00:00:00,003,氮氧化物,180.858,250,,0,0,2023-06-14T12:35:04.28,2023-06-15T14:30:31.76,20230613
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-06-13 00:00:00,004,一氧化碳,14.94,80,,0,0,2023-06-14T12:35:04.28,2023-06-15T14:30:31.76,20230613
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-06-13 00:00:00,008,氯化氢,3.199,50,,0,0,2023-06-14T12:35:04.28,2023-06-15T14:30:31.76,20230613
