ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-06-14 00:00:00,001,颗粒物,12.05,20,,0,0,2023-06-15T12:35:13.92,2023-06-16T14:43:29.123,20230614
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-06-14 00:00:00,002,二氧化硫,37.585,80,,0,0,2023-06-15T12:35:13.92,2023-06-16T14:43:29.123,20230614
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-06-14 00:00:00,003,氮氧化物,162.208,250,,0,0,2023-06-15T12:35:13.92,2023-06-16T14:43:29.123,20230614
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-06-14 00:00:00,004,一氧化碳,26.213,80,,0,0,2023-06-15T12:35:13.923,2023-06-16T14:43:29.123,20230614
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-06-14 00:00:00,008,氯化氢,3.816,50,,0,0,2023-06-15T12:35:13.923,2023-06-16T14:43:29.123,20230614
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-06-14 00:00:00,001,颗粒物,3.219,20,,0,0,2023-06-15T12:35:14.017,2023-06-16T14:43:29.123,20230614
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-06-14 00:00:00,002,二氧化硫,12.595,80,,0,0,2023-06-15T12:35:14.017,2023-06-16T14:43:29.123,20230614
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-06-14 00:00:00,003,氮氧化物,149.346,250,,0,0,2023-06-15T12:35:14.017,2023-06-16T14:43:29.123,20230614
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-06-14 00:00:00,004,一氧化碳,16.375,80,,0,0,2023-06-15T12:35:14.017,2023-06-16T14:43:29.123,20230614
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-06-14 00:00:00,008,氯化氢,2.945,50,,0,0,2023-06-15T12:35:14.017,2023-06-16T14:43:29.123,20230614
