ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2022-02-23 00:00:00,001,颗粒物,5.4,20,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2022-02-23 00:00:00,002,二氧化硫,17.18,80,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2022-02-23 00:00:00,003,氮氧化物,147.26,250,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2022-02-23 00:00:00,004,一氧化碳,12.85,80,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2022-02-23 00:00:00,008,氯化氢,7.72,50,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2022-02-23 00:00:00,001,颗粒物,3.32,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2022-02-23 00:00:00,002,二氧化硫,20.69,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2022-02-23 00:00:00,003,氮氧化物,120.59,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2022-02-23 00:00:00,004,一氧化碳,24.03,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2022-02-23 00:00:00,008,氯化氢,12.95,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2022-02-23 00:00:00,001,颗粒物,4.03,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2022-02-23 00:00:00,002,二氧化硫,21.29,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2022-02-23 00:00:00,003,氮氧化物,151.0,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2022-02-23 00:00:00,004,一氧化碳,20.47,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2022-02-23 00:00:00,008,氯化氢,19.93,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
