ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-06-07 00:00:00,001,颗粒物,6.352,20,,0,0,2023-06-08T12:35:11.317,2023-06-09T14:30:45.753,20230607
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-06-07 00:00:00,002,二氧化硫,32.477,80,,0,0,2023-06-08T12:35:11.317,2023-06-09T14:30:45.753,20230607
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-06-07 00:00:00,003,氮氧化物,170.235,250,,0,0,2023-06-08T12:35:11.317,2023-06-09T14:30:45.753,20230607
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-06-07 00:00:00,004,一氧化碳,18.105,80,,0,0,2023-06-08T12:35:11.317,2023-06-09T14:30:45.753,20230607
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-06-07 00:00:00,008,氯化氢,9.468,50,,0,0,2023-06-08T12:35:11.317,2023-06-09T14:30:45.753,20230607
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-06-07 00:00:00,001,颗粒物,4.717,20,,0,0,2023-06-08T12:35:11.6,2023-06-09T14:30:45.753,20230607
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-06-07 00:00:00,002,二氧化硫,46.938,80,,0,0,2023-06-08T12:35:11.6,2023-06-09T14:30:45.753,20230607
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-06-07 00:00:00,003,氮氧化物,172.619,250,,0,0,2023-06-08T12:35:11.6,2023-06-09T14:30:45.753,20230607
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-06-07 00:00:00,004,一氧化碳,18.937,80,,0,0,2023-06-08T12:35:11.6,2023-06-09T14:30:45.753,20230607
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-06-07 00:00:00,008,氯化氢,7.95,50,,0,0,2023-06-08T12:35:11.6,2023-06-09T14:30:45.753,20230607
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-06-07 00:00:00,001,颗粒物,7.135,20,,0,0,2023-06-08T12:35:11.65,2023-06-09T14:30:45.753,20230607
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-06-07 00:00:00,002,二氧化硫,42.699,80,,0,0,2023-06-08T12:35:11.65,2023-06-09T14:30:45.753,20230607
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-06-07 00:00:00,003,氮氧化物,183.012,250,,0,0,2023-06-08T12:35:11.65,2023-06-09T14:30:45.753,20230607
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-06-07 00:00:00,004,一氧化碳,9.165,80,,0,0,2023-06-08T12:35:11.65,2023-06-09T14:30:45.753,20230607
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-06-07 00:00:00,008,氯化氢,17.195,50,,0,0,2023-06-08T12:35:11.653,2023-06-09T14:30:45.753,20230607
