ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-06-10 00:00:00,001,颗粒物,1.114,20,,0,0,2023-06-11T12:35:03.35,2023-06-12T14:30:23.277,20230610
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-06-10 00:00:00,002,二氧化硫,25.501,80,,0,0,2023-06-11T12:35:03.35,2023-06-12T14:30:23.277,20230610
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-06-10 00:00:00,003,氮氧化物,172.959,250,,0,0,2023-06-11T12:35:03.35,2023-06-12T14:30:23.277,20230610
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-06-10 00:00:00,004,一氧化碳,2.403,80,,0,0,2023-06-11T12:35:03.35,2023-06-12T14:30:23.277,20230610
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-06-10 00:00:00,008,氯化氢,9.896,50,,0,0,2023-06-11T12:35:03.353,2023-06-12T14:30:23.277,20230610
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-06-10 00:00:00,001,颗粒物,3.772,20,,0,0,2023-06-11T12:35:03.557,2023-06-12T14:30:23.277,20230610
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-06-10 00:00:00,002,二氧化硫,25.297,80,,0,0,2023-06-11T12:35:03.557,2023-06-12T14:30:23.277,20230610
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-06-10 00:00:00,003,氮氧化物,175.975,250,,0,0,2023-06-11T12:35:03.56,2023-06-12T14:30:23.277,20230610
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-06-10 00:00:00,004,一氧化碳,2.123,80,,0,0,2023-06-11T12:35:03.56,2023-06-12T14:30:23.277,20230610
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-06-10 00:00:00,008,氯化氢,13.388,50,,0,0,2023-06-11T12:35:03.56,2023-06-12T14:30:23.277,20230610
