ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-06-16 00:00:00,001,颗粒物,1.126,20,,0,0,2023-06-17T12:35:10.497,2023-06-18T14:30:43.27,20230616
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-06-16 00:00:00,002,二氧化硫,17.561,80,,0,0,2023-06-17T12:35:10.497,2023-06-18T14:30:43.27,20230616
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-06-16 00:00:00,003,氮氧化物,162.305,250,,0,0,2023-06-17T12:35:10.497,2023-06-18T14:30:43.27,20230616
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-06-16 00:00:00,004,一氧化碳,8.653,80,,0,0,2023-06-17T12:35:10.497,2023-06-18T14:30:43.27,20230616
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-06-16 00:00:00,008,氯化氢,19.977,50,,0,0,2023-06-17T12:35:10.497,2023-06-18T14:30:43.27,20230616
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-06-16 00:00:00,001,颗粒物,3.777,20,,0,0,2023-06-17T12:35:10.497,2023-06-18T14:30:43.27,20230616
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-06-16 00:00:00,002,二氧化硫,13.403,80,,0,0,2023-06-17T12:35:10.497,2023-06-18T14:30:43.27,20230616
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-06-16 00:00:00,003,氮氧化物,147.818,250,,0,0,2023-06-17T12:35:10.5,2023-06-18T14:30:43.27,20230616
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-06-16 00:00:00,004,一氧化碳,4.241,80,,0,0,2023-06-17T12:35:10.5,2023-06-18T14:30:43.27,20230616
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-06-16 00:00:00,008,氯化氢,19.629,50,,0,0,2023-06-17T12:35:10.5,2023-06-18T14:30:43.27,20230616
