ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2022-02-25 00:00:00,001,颗粒物,1.59,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2022-02-25 00:00:00,002,二氧化硫,13.88,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2022-02-25 00:00:00,003,氮氧化物,122.17,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2022-02-25 00:00:00,004,一氧化碳,4.9,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2022-02-25 00:00:00,008,氯化氢,4.1,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2022-02-25 00:00:00,001,颗粒物,4.5,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2022-02-25 00:00:00,002,二氧化硫,9.95,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2022-02-25 00:00:00,003,氮氧化物,144.88,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2022-02-25 00:00:00,004,一氧化碳,2.78,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2022-02-25 00:00:00,008,氯化氢,4.34,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
