ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-06-11 00:00:00,001,颗粒物,2.479,20,,0,0,2023-06-12T12:35:04.087,2023-06-13T14:31:21.91,20230611
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-06-11 00:00:00,002,二氧化硫,20.623,80,,0,0,2023-06-12T12:35:04.087,2023-06-13T14:31:21.91,20230611
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-06-11 00:00:00,003,氮氧化物,177.042,250,,0,0,2023-06-12T12:35:04.087,2023-06-13T14:31:21.91,20230611
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-06-11 00:00:00,004,一氧化碳,8.491,80,,0,0,2023-06-12T12:35:04.087,2023-06-13T14:31:21.91,20230611
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-06-11 00:00:00,008,氯化氢,5.024,50,,0,0,2023-06-12T12:35:04.087,2023-06-13T14:31:21.91,20230611
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-06-11 00:00:00,001,颗粒物,4.488,20,,0,0,2023-06-12T12:35:04.06,2023-06-13T14:31:21.91,20230611
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-06-11 00:00:00,002,二氧化硫,21.784,80,,0,0,2023-06-12T12:35:04.06,2023-06-13T14:31:21.91,20230611
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-06-11 00:00:00,003,氮氧化物,168.024,250,,0,0,2023-06-12T12:35:04.06,2023-06-13T14:31:21.91,20230611
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-06-11 00:00:00,004,一氧化碳,4.763,80,,0,0,2023-06-12T12:35:04.06,2023-06-13T14:31:21.91,20230611
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-06-11 00:00:00,008,氯化氢,6.453,50,,0,0,2023-06-12T12:35:04.063,2023-06-13T14:31:21.91,20230611
