ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-06-01 00:00:00,001,颗粒物,5.765,20,,0,0,2023-06-02T12:35:06.447,2023-06-03T14:30:32.54,20230601
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-06-01 00:00:00,002,二氧化硫,46.363,80,,0,0,2023-06-02T12:35:06.447,2023-06-03T14:30:32.54,20230601
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-06-01 00:00:00,003,氮氧化物,201.425,250,,0,0,2023-06-02T12:35:06.447,2023-06-03T14:30:32.54,20230601
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-06-01 00:00:00,004,一氧化碳,2.912,80,,0,0,2023-06-02T12:35:06.45,2023-06-03T14:30:32.54,20230601
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-06-01 00:00:00,008,氯化氢,22.055,50,,0,0,2023-06-02T12:35:06.45,2023-06-03T14:30:32.54,20230601
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-06-01 00:00:00,001,颗粒物,1.975,20,,0,0,2023-06-02T12:35:06.397,2023-06-03T14:30:32.54,20230601
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-06-01 00:00:00,002,二氧化硫,56.989,80,,0,0,2023-06-02T12:35:06.397,2023-06-03T14:30:32.54,20230601
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-06-01 00:00:00,003,氮氧化物,206.441,250,,0,0,2023-06-02T12:35:06.397,2023-06-03T14:30:32.54,20230601
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-06-01 00:00:00,004,一氧化碳,2.653,80,,0,0,2023-06-02T12:35:06.397,2023-06-03T14:30:32.54,20230601
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-06-01 00:00:00,008,氯化氢,21.544,50,,0,0,2023-06-02T12:35:06.397,2023-06-03T14:30:32.54,20230601
