ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-06-08 00:00:00,001,颗粒物,4.923,20,,0,0,2023-06-09T12:35:07.76,2023-06-10T14:30:25.957,20230608
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-06-08 00:00:00,002,二氧化硫,49.393,80,,0,0,2023-06-09T12:35:07.76,2023-06-10T14:30:25.957,20230608
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-06-08 00:00:00,003,氮氧化物,205.679,250,,0,0,2023-06-09T12:35:07.76,2023-06-10T14:30:25.957,20230608
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-06-08 00:00:00,004,一氧化碳,3.166,80,,0,0,2023-06-09T12:35:07.76,2023-06-10T14:30:25.957,20230608
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2023-06-08 00:00:00,008,氯化氢,20.038,50,,0,0,2023-06-09T12:35:07.76,2023-06-10T14:30:25.957,20230608
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-06-08 00:00:00,001,颗粒物,2.292,20,,0,0,2023-06-09T12:35:07.92,2023-06-10T14:30:25.957,20230608
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-06-08 00:00:00,002,二氧化硫,47.345,80,,0,0,2023-06-09T12:35:07.92,2023-06-10T14:30:25.957,20230608
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-06-08 00:00:00,003,氮氧化物,209.55,250,,0,0,2023-06-09T12:35:07.92,2023-06-10T14:30:25.957,20230608
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-06-08 00:00:00,004,一氧化碳,4.613,80,,0,0,2023-06-09T12:35:07.923,2023-06-10T14:30:25.957,20230608
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2023-06-08 00:00:00,008,氯化氢,13.163,50,,0,0,2023-06-09T12:35:07.923,2023-06-10T14:30:25.957,20230608
