ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2022-02-23 00:00:00,001,颗粒物,4.24,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2022-02-23 00:00:00,002,二氧化硫,30.98,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2022-02-23 00:00:00,003,氮氧化物,192.9,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2022-02-23 00:00:00,004,一氧化碳,1.45,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2022-02-23 00:00:00,008,氯化氢,9.96,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2022-02-23 00:00:00,001,颗粒物,2.0,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2022-02-23 00:00:00,002,二氧化硫,35.67,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2022-02-23 00:00:00,003,氮氧化物,171.88,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2022-02-23 00:00:00,004,一氧化碳,0.86,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2022-02-23 00:00:00,008,氯化氢,11.04,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
