ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-06-12 00:00:00,001,颗粒物,2.181,20,,0,0,2023-06-13T12:35:09.507,2023-06-14T14:30:54.783,20230612
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-06-12 00:00:00,002,二氧化硫,30.075,80,,0,0,2023-06-13T12:35:09.507,2023-06-14T14:30:54.783,20230612
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-06-12 00:00:00,003,氮氧化物,177.8,250,,0,0,2023-06-13T12:35:09.507,2023-06-14T14:30:54.783,20230612
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-06-12 00:00:00,004,一氧化碳,0.914,80,,0,0,2023-06-13T12:35:09.507,2023-06-14T14:30:54.783,20230612
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2023-06-12 00:00:00,008,氯化氢,6.195,50,,0,0,2023-06-13T12:35:09.507,2023-06-14T14:30:54.783,20230612
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-06-12 00:00:00,001,颗粒物,5.912,20,,0,0,2023-06-13T12:35:09.49,2023-06-14T14:30:54.783,20230612
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-06-12 00:00:00,002,二氧化硫,32.698,80,,0,0,2023-06-13T12:35:09.49,2023-06-14T14:30:54.783,20230612
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-06-12 00:00:00,003,氮氧化物,175.758,250,,0,0,2023-06-13T12:35:09.49,2023-06-14T14:30:54.783,20230612
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-06-12 00:00:00,004,一氧化碳,0.855,80,,0,0,2023-06-13T12:35:09.493,2023-06-14T14:30:54.783,20230612
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2023-06-12 00:00:00,008,氯化氢,4.097,50,,0,0,2023-06-13T12:35:09.493,2023-06-14T14:30:54.783,20230612
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-06-12 00:00:00,001,颗粒物,6.106,20,,0,0,2023-06-13T12:35:09.397,2023-06-14T14:30:54.783,20230612
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-06-12 00:00:00,002,二氧化硫,26.926,80,,0,0,2023-06-13T12:35:09.397,2023-06-14T14:30:54.783,20230612
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-06-12 00:00:00,003,氮氧化物,143.221,250,,0,0,2023-06-13T12:35:09.397,2023-06-14T14:30:54.783,20230612
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-06-12 00:00:00,004,一氧化碳,3.908,80,,0,0,2023-06-13T12:35:09.4,2023-06-14T14:30:54.783,20230612
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72D5C57114D20C84103,2023-06-12 00:00:00,008,氯化氢,6.562,50,,0,0,2023-06-13T12:35:09.4,2023-06-14T14:30:54.783,20230612
