ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-06-01 00:00:00,001,颗粒物,1.908,20,,0,0,2023-06-02T12:35:05.713,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-06-01 00:00:00,002,二氧化硫,43.361,80,,0,0,2023-06-02T12:35:05.713,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-06-01 00:00:00,003,氮氧化物,80.947,150,,0,0,2023-06-02T12:35:05.713,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-06-01 00:00:00,004,一氧化碳,4.745,80,,0,0,2023-06-02T12:35:05.713,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-06-01 00:00:00,008,氯化氢,13.359,50,,0,0,2023-06-02T12:35:05.713,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-06-01 00:00:00,001,颗粒物,2.318,20,,0,0,2023-06-02T12:35:05.707,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-06-01 00:00:00,002,二氧化硫,28.981,80,,0,0,2023-06-02T12:35:05.707,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-06-01 00:00:00,003,氮氧化物,63.329,150,,0,0,2023-06-02T12:35:05.707,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-06-01 00:00:00,004,一氧化碳,9.262,80,,0,0,2023-06-02T12:35:05.707,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-06-01 00:00:00,008,氯化氢,13.566,50,,0,0,2023-06-02T12:35:05.707,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-06-01 00:00:00,001,颗粒物,2.309,20,CEMS维护,0,0,2023-06-02T12:35:05.687,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-06-01 00:00:00,002,二氧化硫,30.488,80,CEMS维护,0,0,2023-06-02T12:35:05.687,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-06-01 00:00:00,003,氮氧化物,82.032,150,CEMS维护,0,0,2023-06-02T12:35:05.687,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-06-01 00:00:00,004,一氧化碳,13.774,80,CEMS维护,0,0,2023-06-02T12:35:05.687,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-06-01 00:00:00,008,氯化氢,24.586,50,CEMS维护,0,0,2023-06-02T12:35:05.687,2023-06-03T14:30:32.54,20230601
