ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2022-02-28 00:00:00,001,颗粒物,2.61,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2022-02-28 00:00:00,002,二氧化硫,23.81,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2022-02-28 00:00:00,003,氮氧化物,116.0,150,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2022-02-28 00:00:00,004,一氧化碳,3.99,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2022-02-28 00:00:00,008,氯化氢,30.88,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2022-02-28 00:00:00,001,颗粒物,2.38,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2022-02-28 00:00:00,002,二氧化硫,15.7,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2022-02-28 00:00:00,003,氮氧化物,110.19,150,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2022-02-28 00:00:00,004,一氧化碳,3.69,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2022-02-28 00:00:00,008,氯化氢,27.31,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2022-02-28 00:00:00,001,颗粒物,4.06,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2022-02-28 00:00:00,002,二氧化硫,29.27,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2022-02-28 00:00:00,003,氮氧化物,87.77,150,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2022-02-28 00:00:00,004,一氧化碳,5.25,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2022-02-28 00:00:00,008,氯化氢,22.28,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
