ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-06-16 00:00:00,001,颗粒物,2.079,20,,0,0,2023-06-17T12:35:08.417,2023-06-18T14:30:43.27,20230616
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-06-16 00:00:00,002,二氧化硫,35.332,80,,0,0,2023-06-17T12:35:08.417,2023-06-18T14:30:43.27,20230616
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-06-16 00:00:00,003,氮氧化物,96.121,150,,0,0,2023-06-17T12:35:08.417,2023-06-18T14:30:43.27,20230616
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-06-16 00:00:00,004,一氧化碳,4.414,80,,0,0,2023-06-17T12:35:08.417,2023-06-18T14:30:43.27,20230616
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2023-06-16 00:00:00,008,氯化氢,10.418,50,,0,0,2023-06-17T12:35:08.417,2023-06-18T14:30:43.27,20230616
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-06-16 00:00:00,001,颗粒物,2.759,20,,0,0,2023-06-17T12:35:08.38,2023-06-18T14:30:43.27,20230616
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-06-16 00:00:00,002,二氧化硫,36.428,80,,0,0,2023-06-17T12:35:08.38,2023-06-18T14:30:43.27,20230616
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-06-16 00:00:00,003,氮氧化物,84.61,150,,0,0,2023-06-17T12:35:08.38,2023-06-18T14:30:43.27,20230616
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-06-16 00:00:00,004,一氧化碳,6.591,80,,0,0,2023-06-17T12:35:08.38,2023-06-18T14:30:43.27,20230616
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2023-06-16 00:00:00,008,氯化氢,20.762,50,,0,0,2023-06-17T12:35:08.38,2023-06-18T14:30:43.27,20230616
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-06-16 00:00:00,001,颗粒物,,20,,0,0,2023-06-17T12:35:08.38,2023-06-18T14:30:43.27,20230616
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-06-16 00:00:00,002,二氧化硫,,80,,0,0,2023-06-17T12:35:08.377,2023-06-18T14:30:43.27,20230616
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-06-16 00:00:00,003,氮氧化物,,150,,0,0,2023-06-17T12:35:08.377,2023-06-18T14:30:43.27,20230616
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-06-16 00:00:00,004,一氧化碳,,80,,0,0,2023-06-17T12:35:08.377,2023-06-18T14:30:43.27,20230616
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2023-06-16 00:00:00,008,氯化氢,,50,,0,0,2023-06-17T12:35:08.38,2023-06-18T14:30:43.27,20230616
