ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-06-04 00:00:00,001,颗粒物,0.26,20,,0,0,2023-06-05T12:35:05.77,2023-06-06T14:30:32.82,20230604
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-06-04 00:00:00,002,二氧化硫,64.08,80,,0,0,2023-06-05T12:35:05.77,2023-06-06T14:30:32.82,20230604
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-06-04 00:00:00,003,氮氧化物,196.73,250,,0,0,2023-06-05T12:35:05.77,2023-06-06T14:30:32.82,20230604
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-06-04 00:00:00,004,一氧化碳,1.17,80,,0,0,2023-06-05T12:35:05.77,2023-06-06T14:30:32.82,20230604
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-06-04 00:00:00,008,氯化氢,5.95,50,,0,0,2023-06-05T12:35:05.77,2023-06-06T14:30:32.82,20230604
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-06-04 00:00:00,001,颗粒物,2.09,20,,0,0,2023-06-05T12:35:05.77,2023-06-06T14:30:32.82,20230604
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-06-04 00:00:00,002,二氧化硫,58.26,80,,0,0,2023-06-05T12:35:05.77,2023-06-06T14:30:32.82,20230604
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-06-04 00:00:00,003,氮氧化物,192.51,250,,0,0,2023-06-05T12:35:05.77,2023-06-06T14:30:32.82,20230604
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-06-04 00:00:00,004,一氧化碳,0.31,80,,0,0,2023-06-05T12:35:05.77,2023-06-06T14:30:32.82,20230604
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-06-04 00:00:00,008,氯化氢,17.79,50,,0,0,2023-06-05T12:35:05.77,2023-06-06T14:30:32.82,20230604
