ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-06-02 00:00:00,001,颗粒物,0.27,20,,0,0,2023-06-03T12:35:04.847,2023-06-04T14:30:28.113,20230602
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-06-02 00:00:00,002,二氧化硫,56.68,80,,0,0,2023-06-03T12:35:04.847,2023-06-04T14:30:28.113,20230602
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-06-02 00:00:00,003,氮氧化物,198.41,250,,0,0,2023-06-03T12:35:04.85,2023-06-04T14:30:28.113,20230602
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-06-02 00:00:00,004,一氧化碳,0.88,80,,0,0,2023-06-03T12:35:04.85,2023-06-04T14:30:28.113,20230602
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-06-02 00:00:00,008,氯化氢,4.76,50,,0,0,2023-06-03T12:35:04.85,2023-06-04T14:30:28.113,20230602
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-06-02 00:00:00,001,颗粒物,2.01,20,,0,0,2023-06-03T12:35:04.837,2023-06-04T14:30:28.113,20230602
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-06-02 00:00:00,002,二氧化硫,54.68,80,,0,0,2023-06-03T12:35:04.837,2023-06-04T14:30:28.113,20230602
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-06-02 00:00:00,003,氮氧化物,188.03,250,,0,0,2023-06-03T12:35:04.837,2023-06-04T14:30:28.113,20230602
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-06-02 00:00:00,004,一氧化碳,0.75,80,,0,0,2023-06-03T12:35:04.837,2023-06-04T14:30:28.113,20230602
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-06-02 00:00:00,008,氯化氢,21.26,50,,0,0,2023-06-03T12:35:04.837,2023-06-04T14:30:28.113,20230602
