ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-06-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-02T12:35:06.61,2023-06-03T14:30:32.54,20230601
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-06-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-02T12:35:06.61,2023-06-03T14:30:32.54,20230601
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-06-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-02T12:35:06.61,2023-06-03T14:30:32.54,20230601
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-06-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-02T12:35:06.61,2023-06-03T14:30:32.54,20230601
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-06-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-02T12:35:06.61,2023-06-03T14:30:32.54,20230601
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-06-01 00:00:00,001,颗粒物,1.695,20,,0,0,2023-06-02T12:35:06.633,2023-06-03T14:30:32.54,20230601
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-06-01 00:00:00,002,二氧化硫,32.58,80,,0,0,2023-06-02T12:35:06.633,2023-06-03T14:30:32.54,20230601
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-06-01 00:00:00,003,氮氧化物,176.629,250,,0,0,2023-06-02T12:35:06.633,2023-06-03T14:30:32.54,20230601
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-06-01 00:00:00,004,一氧化碳,1.51,80,,0,0,2023-06-02T12:35:06.633,2023-06-03T14:30:32.54,20230601
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-06-01 00:00:00,008,氯化氢,21.654,50,,0,0,2023-06-02T12:35:06.633,2023-06-03T14:30:32.54,20230601
