ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-06-04 00:00:00,001,颗粒物,,20,,0,0,2023-06-05T12:35:06.47,2023-06-06T14:30:32.82,20230604
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-06-04 00:00:00,002,二氧化硫,,80,,0,0,2023-06-05T12:35:06.473,2023-06-06T14:30:32.82,20230604
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-06-04 00:00:00,003,氮氧化物,,250,,0,0,2023-06-05T12:35:06.473,2023-06-06T14:30:32.82,20230604
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-06-04 00:00:00,004,一氧化碳,,80,,0,0,2023-06-05T12:35:06.473,2023-06-06T14:30:32.82,20230604
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-06-04 00:00:00,008,氯化氢,,50,,0,0,2023-06-05T12:35:06.47,2023-06-06T14:30:32.82,20230604
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-06-04 00:00:00,001,颗粒物,1.736,20,,0,0,2023-06-05T12:35:06.453,2023-06-06T14:30:32.82,20230604
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-06-04 00:00:00,002,二氧化硫,24.786,80,,0,0,2023-06-05T12:35:06.453,2023-06-06T14:30:32.82,20230604
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-06-04 00:00:00,003,氮氧化物,178.556,250,,0,0,2023-06-05T12:35:06.453,2023-06-06T14:30:32.82,20230604
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-06-04 00:00:00,004,一氧化碳,0.725,80,,0,0,2023-06-05T12:35:06.453,2023-06-06T14:30:32.82,20230604
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-06-04 00:00:00,008,氯化氢,18.873,50,,0,0,2023-06-05T12:35:06.453,2023-06-06T14:30:32.82,20230604
