ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-06-05 00:00:00,001,颗粒物,1.959,20,,0,0,2023-06-06T12:35:05.477,2023-06-07T14:30:27.557,20230605
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-06-05 00:00:00,002,二氧化硫,18.782,80,,0,0,2023-06-06T12:35:05.477,2023-06-07T14:30:27.557,20230605
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-06-05 00:00:00,003,氮氧化物,205.082,250,,0,0,2023-06-06T12:35:05.477,2023-06-07T14:30:27.557,20230605
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-06-05 00:00:00,004,一氧化碳,0.144,80,,0,0,2023-06-06T12:35:05.477,2023-06-07T14:30:27.557,20230605
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-06-05 00:00:00,008,氯化氢,23.431,50,,0,0,2023-06-06T12:35:05.477,2023-06-07T14:30:27.557,20230605
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-06-05 00:00:00,001,颗粒物,1.749,20,,0,0,2023-06-06T12:35:05.507,2023-06-07T14:30:27.557,20230605
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-06-05 00:00:00,002,二氧化硫,23.483,80,,0,0,2023-06-06T12:35:05.507,2023-06-07T14:30:27.557,20230605
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-06-05 00:00:00,003,氮氧化物,179.291,250,,0,0,2023-06-06T12:35:05.507,2023-06-07T14:30:27.557,20230605
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-06-05 00:00:00,004,一氧化碳,0.576,80,,0,0,2023-06-06T12:35:05.507,2023-06-07T14:30:27.557,20230605
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-06-05 00:00:00,008,氯化氢,23.144,50,,0,0,2023-06-06T12:35:05.507,2023-06-07T14:30:27.557,20230605
