ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-06-10 00:00:00,001,颗粒物,2.746,10,,0,0,2023-06-11T12:35:14.55,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-06-10 00:00:00,002,二氧化硫,20.503,60,,0,0,2023-06-11T12:35:14.55,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-06-10 00:00:00,003,氮氧化物,94.761,100,,0,0,2023-06-11T12:35:14.55,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-06-10 00:00:00,004,一氧化碳,2.893,50,,0,0,2023-06-11T12:35:14.553,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-06-10 00:00:00,008,氯化氢,27.444,30,,0,0,2023-06-11T12:35:14.553,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-06-10 00:00:00,001,颗粒物,3.49,10,,0,0,2023-06-11T12:35:14.557,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-06-10 00:00:00,002,二氧化硫,24.032,60,,0,0,2023-06-11T12:35:14.56,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-06-10 00:00:00,003,氮氧化物,94.618,100,,0,0,2023-06-11T12:35:14.56,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-06-10 00:00:00,004,一氧化碳,8.32,50,,0,0,2023-06-11T12:35:14.56,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-06-10 00:00:00,008,氯化氢,26.761,30,,0,0,2023-06-11T12:35:14.56,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2023-06-10 00:00:00,001,颗粒物,3.839,10,,0,0,2023-06-11T12:35:14.56,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2023-06-10 00:00:00,002,二氧化硫,25.25,60,,0,0,2023-06-11T12:35:14.56,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2023-06-10 00:00:00,003,氮氧化物,94.922,100,,0,0,2023-06-11T12:35:14.56,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2023-06-10 00:00:00,004,一氧化碳,6.681,50,,0,0,2023-06-11T12:35:14.56,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2023-06-10 00:00:00,008,氯化氢,26.46,30,,0,0,2023-06-11T12:35:14.56,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2023-06-10 00:00:00,001,颗粒物,3.819,10,,0,0,2023-06-11T12:35:14.49,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2023-06-10 00:00:00,002,二氧化硫,21.925,60,,0,0,2023-06-11T12:35:14.49,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2023-06-10 00:00:00,003,氮氧化物,94.632,100,,0,0,2023-06-11T12:35:14.49,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2023-06-10 00:00:00,004,一氧化碳,6.968,50,,0,0,2023-06-11T12:35:14.493,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2023-06-10 00:00:00,008,氯化氢,27.456,30,,0,0,2023-06-11T12:35:14.493,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2023-06-10 00:00:00,001,颗粒物,2.994,10,,0,0,2023-06-11T12:35:14.51,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2023-06-10 00:00:00,002,二氧化硫,20.168,60,,0,0,2023-06-11T12:35:14.51,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2023-06-10 00:00:00,003,氮氧化物,94.69,100,,0,0,2023-06-11T12:35:14.51,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2023-06-10 00:00:00,004,一氧化碳,5.023,50,,0,0,2023-06-11T12:35:14.51,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2023-06-10 00:00:00,008,氯化氢,27.516,30,,0,0,2023-06-11T12:35:14.51,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2023-06-10 00:00:00,001,颗粒物,3.683,10,,0,0,2023-06-11T12:35:14.72,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2023-06-10 00:00:00,002,二氧化硫,15.783,60,,0,0,2023-06-11T12:35:14.723,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2023-06-10 00:00:00,003,氮氧化物,94.923,100,,0,0,2023-06-11T12:35:14.723,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2023-06-10 00:00:00,004,一氧化碳,8.891,50,,0,0,2023-06-11T12:35:14.723,2023-06-12T14:30:23.277,20230610
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2023-06-10 00:00:00,008,氯化氢,27.487,30,,0,0,2023-06-11T12:35:14.723,2023-06-12T14:30:23.277,20230610
