ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2022-02-26 00:00:00,001,颗粒物,,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2022-02-26 00:00:00,002,二氧化硫,,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2022-02-26 00:00:00,003,氮氧化物,,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2022-02-26 00:00:00,004,一氧化碳,,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2022-02-26 00:00:00,008,氯化氢,,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2022-02-26 00:00:00,001,颗粒物,4.23,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2022-02-26 00:00:00,002,二氧化硫,22.29,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2022-02-26 00:00:00,003,氮氧化物,97.21,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2022-02-26 00:00:00,004,一氧化碳,9.78,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2022-02-26 00:00:00,008,氯化氢,27.37,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2022-02-26 00:00:00,001,颗粒物,4.04,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2022-02-26 00:00:00,002,二氧化硫,19.92,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2022-02-26 00:00:00,003,氮氧化物,97.68,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2022-02-26 00:00:00,004,一氧化碳,4.41,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2022-02-26 00:00:00,008,氯化氢,27.49,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2022-02-26 00:00:00,001,颗粒物,1.66,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2022-02-26 00:00:00,002,二氧化硫,12.15,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2022-02-26 00:00:00,003,氮氧化物,96.94,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2022-02-26 00:00:00,004,一氧化碳,7.91,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2022-02-26 00:00:00,008,氯化氢,27.17,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2022-02-26 00:00:00,001,颗粒物,2.2,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2022-02-26 00:00:00,002,二氧化硫,11.52,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2022-02-26 00:00:00,003,氮氧化物,96.59,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2022-02-26 00:00:00,004,一氧化碳,8.7,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
