ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-06-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-02T12:35:07.98,2023-06-03T14:30:32.54,20230601
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-06-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-02T12:35:07.98,2023-06-03T14:30:32.54,20230601
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-06-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-02T12:35:07.98,2023-06-03T14:30:32.54,20230601
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-06-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-02T12:35:07.98,2023-06-03T14:30:32.54,20230601
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-06-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-02T12:35:07.98,2023-06-03T14:30:32.54,20230601
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-06-01 00:00:00,001,颗粒物,4.496,20,CEMS维护,0,0,2023-06-02T12:35:07.88,2023-06-03T14:30:32.54,20230601
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-06-01 00:00:00,002,二氧化硫,14.978,80,CEMS维护,0,0,2023-06-02T12:35:07.88,2023-06-03T14:30:32.54,20230601
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-06-01 00:00:00,003,氮氧化物,55.259,250,CEMS维护,0,0,2023-06-02T12:35:07.88,2023-06-03T14:30:32.54,20230601
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-06-01 00:00:00,004,一氧化碳,3.25,80,CEMS维护,0,0,2023-06-02T12:35:07.88,2023-06-03T14:30:32.54,20230601
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-06-01 00:00:00,008,氯化氢,0.931,50,CEMS维护,0,0,2023-06-02T12:35:07.88,2023-06-03T14:30:32.54,20230601
