ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-06-09 00:00:00,001,颗粒物,3.26,20,,0,0,2023-06-10T12:35:05.443,2023-06-11T14:30:19.11,20230609
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-06-09 00:00:00,002,二氧化硫,5.6,80,,0,0,2023-06-10T12:35:05.443,2023-06-11T14:30:19.11,20230609
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-06-09 00:00:00,003,氮氧化物,62.1,250,,0,0,2023-06-10T12:35:05.447,2023-06-11T14:30:19.11,20230609
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-06-09 00:00:00,004,一氧化碳,0.71,80,,0,0,2023-06-10T12:35:05.447,2023-06-11T14:30:19.11,20230609
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966CB163F5B46A1C80731E9650751DBDE58435D632218E985AC7,2023-06-09 00:00:00,008,氯化氢,5.07,50,,0,0,2023-06-10T12:35:05.447,2023-06-11T14:30:19.11,20230609
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-06-09 00:00:00,001,颗粒物,4.65,20,,0,0,2023-06-10T12:35:05.333,2023-06-11T14:30:19.11,20230609
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-06-09 00:00:00,002,二氧化硫,9.5,80,,0,0,2023-06-10T12:35:05.337,2023-06-11T14:30:19.11,20230609
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-06-09 00:00:00,003,氮氧化物,53.0,250,,0,0,2023-06-10T12:35:05.337,2023-06-11T14:30:19.11,20230609
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-06-09 00:00:00,004,一氧化碳,1.42,80,,0,0,2023-06-10T12:35:05.337,2023-06-11T14:30:19.11,20230609
12B57166DB94E2392A5B99F5E81038689FA2F9D1872843E5FD3F6B0E62F6723B41A636BA2B53A66C,12B57166DB94E23955BEBD2EFCF5966C72036CEECAE84E60053AF7864C87FEC8A4721DA4B6DEE3B2,2023-06-09 00:00:00,008,氯化氢,0.2,50,,0,0,2023-06-10T12:35:05.337,2023-06-11T14:30:19.11,20230609
