ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-06-02 00:00:00,001,颗粒物,0.036,20,,0,0,2023-06-03T12:35:04.813,2023-06-04T14:30:28.113,20230602
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-06-02 00:00:00,002,二氧化硫,44.314,80,,0,0,2023-06-03T12:35:04.813,2023-06-04T14:30:28.113,20230602
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-06-02 00:00:00,003,氮氧化物,183.636,250,,0,0,2023-06-03T12:35:04.813,2023-06-04T14:30:28.113,20230602
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-06-02 00:00:00,004,一氧化碳,0.455,80,,0,0,2023-06-03T12:35:04.813,2023-06-04T14:30:28.113,20230602
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-06-02 00:00:00,008,氯化氢,16.613,50,,0,0,2023-06-03T12:35:04.813,2023-06-04T14:30:28.113,20230602
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-06-02 00:00:00,001,颗粒物,1.593,20,,0,0,2023-06-03T12:35:04.83,2023-06-04T14:30:28.113,20230602
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-06-02 00:00:00,002,二氧化硫,45.715,80,,0,0,2023-06-03T12:35:04.833,2023-06-04T14:30:28.113,20230602
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-06-02 00:00:00,003,氮氧化物,66.683,250,,0,0,2023-06-03T12:35:04.833,2023-06-04T14:30:28.113,20230602
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-06-02 00:00:00,004,一氧化碳,6.338,80,,0,0,2023-06-03T12:35:04.833,2023-06-04T14:30:28.113,20230602
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-06-02 00:00:00,008,氯化氢,5.491,50,,0,0,2023-06-03T12:35:04.833,2023-06-04T14:30:28.113,20230602
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-06-02 00:00:00,001,颗粒物,0.868,20,,0,0,2023-06-03T12:35:04.817,2023-06-04T14:30:28.113,20230602
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-06-02 00:00:00,002,二氧化硫,36.977,80,,0,0,2023-06-03T12:35:04.817,2023-06-04T14:30:28.113,20230602
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-06-02 00:00:00,003,氮氧化物,159.953,250,,0,0,2023-06-03T12:35:04.817,2023-06-04T14:30:28.113,20230602
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-06-02 00:00:00,004,一氧化碳,0.42,80,,0,0,2023-06-03T12:35:04.817,2023-06-04T14:30:28.113,20230602
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-06-02 00:00:00,008,氯化氢,19.168,50,,0,0,2023-06-03T12:35:04.817,2023-06-04T14:30:28.113,20230602
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-06-02 00:00:00,001,颗粒物,0.552,20,,0,0,2023-06-03T12:35:04.81,2023-06-04T14:30:28.113,20230602
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-06-02 00:00:00,002,二氧化硫,37.97,80,,0,0,2023-06-03T12:35:04.81,2023-06-04T14:30:28.113,20230602
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-06-02 00:00:00,003,氮氧化物,170.142,250,,0,0,2023-06-03T12:35:04.81,2023-06-04T14:30:28.113,20230602
