ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-06-13 00:00:00,001,颗粒物,0.219,20,,0,0,2023-06-14T12:35:05.1,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-06-13 00:00:00,002,二氧化硫,59.358,80,,0,0,2023-06-14T12:35:05.1,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-06-13 00:00:00,003,氮氧化物,190.897,250,,0,0,2023-06-14T12:35:05.103,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-06-13 00:00:00,004,一氧化碳,0.732,80,,0,0,2023-06-14T12:35:05.1,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2023-06-13 00:00:00,008,氯化氢,7.64,50,,0,0,2023-06-14T12:35:05.1,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-06-13 00:00:00,001,颗粒物,0.668,20,,0,0,2023-06-14T12:35:05.093,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-06-13 00:00:00,002,二氧化硫,47.965,80,,0,0,2023-06-14T12:35:05.093,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-06-13 00:00:00,003,氮氧化物,64.909,250,,0,0,2023-06-14T12:35:05.093,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-06-13 00:00:00,004,一氧化碳,3.177,80,,0,0,2023-06-14T12:35:05.093,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2023-06-13 00:00:00,008,氯化氢,6.001,50,,0,0,2023-06-14T12:35:05.093,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-06-13 00:00:00,001,颗粒物,1.203,20,,0,0,2023-06-14T12:35:05.087,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-06-13 00:00:00,002,二氧化硫,52.739,80,,0,0,2023-06-14T12:35:05.087,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-06-13 00:00:00,003,氮氧化物,190.704,250,,0,0,2023-06-14T12:35:05.09,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-06-13 00:00:00,004,一氧化碳,0.756,80,,0,0,2023-06-14T12:35:05.087,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2023-06-13 00:00:00,008,氯化氢,11.157,50,,0,0,2023-06-14T12:35:05.087,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-06-13 00:00:00,001,颗粒物,0.338,20,,0,0,2023-06-14T12:35:05.09,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-06-13 00:00:00,002,二氧化硫,59.827,80,,0,0,2023-06-14T12:35:05.09,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-06-13 00:00:00,003,氮氧化物,201.836,250,,0,0,2023-06-14T12:35:05.09,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-06-13 00:00:00,004,一氧化碳,1.923,80,,0,0,2023-06-14T12:35:05.09,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2023-06-13 00:00:00,008,氯化氢,11.355,50,,0,0,2023-06-14T12:35:05.09,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-06-13 00:00:00,001,颗粒物,0.223,20,,0,0,2023-06-14T12:35:05.1,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-06-13 00:00:00,002,二氧化硫,58.56,80,,0,0,2023-06-14T12:35:05.1,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-06-13 00:00:00,003,氮氧化物,199.655,250,,0,0,2023-06-14T12:35:05.1,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-06-13 00:00:00,004,一氧化碳,5.668,80,,0,0,2023-06-14T12:35:05.1,2023-06-15T14:30:31.76,20230613
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2023-06-13 00:00:00,008,氯化氢,13.398,50,,0,0,2023-06-14T12:35:05.1,2023-06-15T14:30:31.76,20230613
