ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2022-02-25 00:00:00,001,颗粒物,0.4,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2022-02-25 00:00:00,002,二氧化硫,31.14,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2022-02-25 00:00:00,003,氮氧化物,135.16,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2022-02-25 00:00:00,004,一氧化碳,4.55,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2022-02-25 00:00:00,008,氯化氢,5.48,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2022-02-25 00:00:00,001,颗粒物,0.79,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2022-02-25 00:00:00,002,二氧化硫,10.86,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2022-02-25 00:00:00,003,氮氧化物,71.43,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2022-02-25 00:00:00,004,一氧化碳,3.05,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2022-02-25 00:00:00,008,氯化氢,2.72,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
