ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2022-02-27 00:00:00,001,颗粒物,0.49,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2022-02-27 00:00:00,002,二氧化硫,25.62,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2022-02-27 00:00:00,003,氮氧化物,160.21,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2022-02-27 00:00:00,004,一氧化碳,13.13,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2022-02-27 00:00:00,008,氯化氢,3.61,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2022-02-27 00:00:00,001,颗粒物,,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2022-02-27 00:00:00,002,二氧化硫,,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2022-02-27 00:00:00,003,氮氧化物,,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2022-02-27 00:00:00,004,一氧化碳,,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2022-02-27 00:00:00,008,氯化氢,,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
