ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-06-07 00:00:00,001,颗粒物,4.137,20,,0,0,2023-06-08T12:35:09.22,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-06-07 00:00:00,002,二氧化硫,12.417,80,,0,0,2023-06-08T12:35:09.22,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-06-07 00:00:00,003,氮氧化物,86.151,100,,0,0,2023-06-08T12:35:09.22,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-06-07 00:00:00,004,一氧化碳,3.021,80,,0,0,2023-06-08T12:35:09.22,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2023-06-07 00:00:00,008,氯化氢,32.597,50,,0,0,2023-06-08T12:35:09.22,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-06-07 00:00:00,001,颗粒物,3.671,20,,0,0,2023-06-08T12:35:09.303,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-06-07 00:00:00,002,二氧化硫,41.82,80,,0,0,2023-06-08T12:35:09.303,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-06-07 00:00:00,003,氮氧化物,80.504,100,,0,0,2023-06-08T12:35:09.303,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-06-07 00:00:00,004,一氧化碳,3.525,80,,0,0,2023-06-08T12:35:09.307,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2023-06-07 00:00:00,008,氯化氢,5.356,50,,0,0,2023-06-08T12:35:09.307,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-06-07 00:00:00,001,颗粒物,4.351,20,,0,0,2023-06-08T12:35:09.34,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-06-07 00:00:00,002,二氧化硫,36.593,80,,0,0,2023-06-08T12:35:09.34,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-06-07 00:00:00,003,氮氧化物,83.635,100,,0,0,2023-06-08T12:35:09.34,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-06-07 00:00:00,004,一氧化碳,4.099,80,,0,0,2023-06-08T12:35:09.34,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2023-06-07 00:00:00,008,氯化氢,9.681,50,,0,0,2023-06-08T12:35:09.34,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-06-07 00:00:00,001,颗粒物,2.018,20,,0,0,2023-06-08T12:35:09.187,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-06-07 00:00:00,002,二氧化硫,32.773,80,,0,0,2023-06-08T12:35:09.187,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-06-07 00:00:00,003,氮氧化物,86.537,100,,0,0,2023-06-08T12:35:09.19,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-06-07 00:00:00,004,一氧化碳,5.056,80,,0,0,2023-06-08T12:35:09.19,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2023-06-07 00:00:00,008,氯化氢,14.066,50,,0,0,2023-06-08T12:35:09.19,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-06-07 00:00:00,001,颗粒物,3.355,20,,0,0,2023-06-08T12:35:09.363,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-06-07 00:00:00,002,二氧化硫,16.176,80,,0,0,2023-06-08T12:35:09.363,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-06-07 00:00:00,003,氮氧化物,88.057,100,,0,0,2023-06-08T12:35:09.363,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-06-07 00:00:00,004,一氧化碳,4.049,80,,0,0,2023-06-08T12:35:09.363,2023-06-09T14:30:45.753,20230607
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2023-06-07 00:00:00,008,氯化氢,34.413,50,,0,0,2023-06-08T12:35:09.363,2023-06-09T14:30:45.753,20230607
