ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2022-02-27 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2022-02-27 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2022-02-27 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2022-02-27 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2022-02-27 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2022-02-27 00:00:00,001,颗粒物,4.35,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2022-02-27 00:00:00,002,二氧化硫,9.4,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2022-02-27 00:00:00,003,氮氧化物,94.29,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2022-02-27 00:00:00,004,一氧化碳,23.55,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2022-02-27 00:00:00,008,氯化氢,27.42,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2022-02-27 00:00:00,001,颗粒物,4.26,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2022-02-27 00:00:00,002,二氧化硫,17.57,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2022-02-27 00:00:00,003,氮氧化物,94.35,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2022-02-27 00:00:00,004,一氧化碳,18.63,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2022-02-27 00:00:00,008,氯化氢,28.6,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2022-02-27 00:00:00,001,颗粒物,3.66,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2022-02-27 00:00:00,002,二氧化硫,25.71,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2022-02-27 00:00:00,003,氮氧化物,92.59,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2022-02-27 00:00:00,004,一氧化碳,14.15,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2022-02-27 00:00:00,008,氯化氢,30.41,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2022-02-27 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2022-02-27 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2022-02-27 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2022-02-27 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2022-02-27 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
