ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-06-14 00:00:00,001,颗粒物,2.03,20,,0,0,2023-06-15T12:35:10.893,2023-06-16T14:43:29.123,20230614
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-06-14 00:00:00,002,二氧化硫,41.65,80,,0,0,2023-06-15T12:35:10.893,2023-06-16T14:43:29.123,20230614
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-06-14 00:00:00,003,氮氧化物,65.47,250,,0,0,2023-06-15T12:35:10.89,2023-06-16T14:43:29.123,20230614
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-06-14 00:00:00,004,一氧化碳,1.08,80,,0,0,2023-06-15T12:35:10.893,2023-06-16T14:43:29.123,20230614
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-06-14 00:00:00,008,氯化氢,0.537,50,,0,0,2023-06-15T12:35:10.893,2023-06-16T14:43:29.123,20230614
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-06-14 00:00:00,001,颗粒物,2.34,20,,0,0,2023-06-15T12:35:10.937,2023-06-16T14:43:29.123,20230614
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-06-14 00:00:00,002,二氧化硫,43.82,80,,0,0,2023-06-15T12:35:10.937,2023-06-16T14:43:29.123,20230614
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-06-14 00:00:00,003,氮氧化物,59.94,250,,0,0,2023-06-15T12:35:10.937,2023-06-16T14:43:29.123,20230614
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-06-14 00:00:00,004,一氧化碳,4.63,80,,0,0,2023-06-15T12:35:10.937,2023-06-16T14:43:29.123,20230614
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-06-14 00:00:00,008,氯化氢,0.001,50,,0,0,2023-06-15T12:35:10.937,2023-06-16T14:43:29.123,20230614
