ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-06-15 00:00:00,001,颗粒物,2.09,20,,0,0,2023-06-16T12:35:07.147,2023-06-17T14:30:24.193,20230615
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-06-15 00:00:00,002,二氧化硫,40.01,80,,0,0,2023-06-16T12:35:07.153,2023-06-17T14:30:24.193,20230615
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-06-15 00:00:00,003,氮氧化物,64.83,250,,0,0,2023-06-16T12:35:07.143,2023-06-17T14:30:24.193,20230615
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-06-15 00:00:00,004,一氧化碳,1.35,80,,0,0,2023-06-16T12:35:07.147,2023-06-17T14:30:24.193,20230615
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229C19602DAFF14585AD696C798F435C7317DAD138F25888694,2023-06-15 00:00:00,008,氯化氢,0.307,50,,0,0,2023-06-16T12:35:07.147,2023-06-17T14:30:24.193,20230615
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-06-15 00:00:00,001,颗粒物,2.45,20,,0,0,2023-06-16T12:35:07.167,2023-06-17T14:30:24.193,20230615
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-06-15 00:00:00,002,二氧化硫,36.08,80,,0,0,2023-06-16T12:35:07.17,2023-06-17T14:30:24.193,20230615
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-06-15 00:00:00,003,氮氧化物,63.15,250,,0,0,2023-06-16T12:35:07.167,2023-06-17T14:30:24.193,20230615
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-06-15 00:00:00,004,一氧化碳,3.32,80,,0,0,2023-06-16T12:35:07.17,2023-06-17T14:30:24.193,20230615
12B57166DB94E23949FB7FAA95DBE229465EDD0B802245C6B7BADA2AECF1B7B49B02D4BAE789863F,12B57166DB94E23949FB7FAA95DBE229A6FC846F5CC9D39E9910B65417725E5BF5578187F5D21BBB,2023-06-15 00:00:00,008,氯化氢,0.025,50,,0,0,2023-06-16T12:35:07.17,2023-06-17T14:30:24.193,20230615
