ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-06-14 00:00:00,001,颗粒物,9.816,20,,0,0,2023-06-15T12:35:11.12,2023-06-16T14:43:29.123,20230614
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-06-14 00:00:00,002,二氧化硫,36.873,80,,0,0,2023-06-15T12:35:11.12,2023-06-16T14:43:29.123,20230614
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-06-14 00:00:00,003,氮氧化物,165.94,250,,0,0,2023-06-15T12:35:11.12,2023-06-16T14:43:29.123,20230614
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-06-14 00:00:00,004,一氧化碳,5.038,80,,0,0,2023-06-15T12:35:11.12,2023-06-16T14:43:29.123,20230614
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-06-14 00:00:00,008,氯化氢,13.549,50,,0,0,2023-06-15T12:35:11.12,2023-06-16T14:43:29.123,20230614
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-06-14 00:00:00,001,颗粒物,4.253,20,CEMS维护,0,0,2023-06-15T12:35:11.14,2023-06-23T14:30:21.353,20230614
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-06-14 00:00:00,002,二氧化硫,34.549,80,CEMS维护,0,0,2023-06-15T12:35:11.14,2023-06-23T14:30:21.353,20230614
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-06-14 00:00:00,003,氮氧化物,220.697,250,CEMS维护,0,0,2023-06-15T12:35:11.14,2023-06-23T14:30:21.353,20230614
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-06-14 00:00:00,004,一氧化碳,1.802,80,CEMS维护,0,0,2023-06-15T12:35:11.14,2023-06-23T14:30:21.353,20230614
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-06-14 00:00:00,008,氯化氢,21.519,50,CEMS维护,0,0,2023-06-15T12:35:11.14,2023-06-23T14:30:21.353,20230614
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-06-14 00:00:00,001,颗粒物,7.178,20,CEMS维护,0,0,2023-06-15T12:35:11.147,2023-06-23T14:30:21.353,20230614
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-06-14 00:00:00,002,二氧化硫,28.012,80,CEMS维护,0,0,2023-06-15T12:35:11.147,2023-06-23T14:30:21.353,20230614
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-06-14 00:00:00,003,氮氧化物,221.284,250,CEMS维护,0,0,2023-06-15T12:35:11.147,2023-06-23T14:30:21.353,20230614
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-06-14 00:00:00,004,一氧化碳,1.939,80,CEMS维护,0,0,2023-06-15T12:35:11.147,2023-06-23T14:30:21.353,20230614
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-06-14 00:00:00,008,氯化氢,9.049,50,CEMS维护,0,0,2023-06-15T12:35:11.147,2023-06-23T14:30:21.353,20230614
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-06-14 00:00:00,001,颗粒物,4.852,20,,0,0,2023-06-15T12:35:11.12,2023-06-16T14:43:29.123,20230614
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-06-14 00:00:00,002,二氧化硫,24.37,80,,0,0,2023-06-15T12:35:11.12,2023-06-16T14:43:29.123,20230614
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-06-14 00:00:00,003,氮氧化物,160.501,250,,0,0,2023-06-15T12:35:11.12,2023-06-16T14:43:29.123,20230614
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-06-14 00:00:00,004,一氧化碳,6.889,80,,0,0,2023-06-15T12:35:11.12,2023-06-16T14:43:29.123,20230614
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-06-14 00:00:00,008,氯化氢,9.072,50,,0,0,2023-06-15T12:35:11.12,2023-06-16T14:43:29.123,20230614
