ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-06-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-08T12:35:06.96,2023-06-10T14:30:25.957,20230607
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-06-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-08T12:35:06.96,2023-06-10T14:30:25.957,20230607
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-06-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-08T12:35:06.96,2023-06-10T14:30:25.957,20230607
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-06-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-08T12:35:06.96,2023-06-10T14:30:25.957,20230607
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DAD91F9CA68311FC5F,2023-06-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-08T12:35:06.96,2023-06-10T14:30:25.957,20230607
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-06-07 00:00:00,001,颗粒物,2.48,20,,0,0,2023-06-08T12:35:06.963,2023-06-08T12:35:06.963,20230607
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-06-07 00:00:00,002,二氧化硫,54.043,80,,0,0,2023-06-08T12:35:06.967,2023-06-08T12:35:06.967,20230607
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-06-07 00:00:00,003,氮氧化物,217.12,250,,0,0,2023-06-08T12:35:06.967,2023-06-08T12:35:06.967,20230607
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-06-07 00:00:00,004,一氧化碳,1.189,80,,0,0,2023-06-08T12:35:06.967,2023-06-08T12:35:06.967,20230607
97DE461A8C44A0DAB4D49FABBFD8618D,97DE461A8C44A0DA0A234AFB93F3FA3B,2023-06-07 00:00:00,008,氯化氢,24.007,50,,0,0,2023-06-08T12:35:06.967,2023-06-08T12:35:06.967,20230607
