ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2022-02-26 00:00:00,001,颗粒物,3.09,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2022-02-26 00:00:00,002,二氧化硫,28.36,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2022-02-26 00:00:00,003,氮氧化物,130.05,150,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2022-02-26 00:00:00,004,一氧化碳,14.8,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2022-02-26 00:00:00,008,氯化氢,24.18,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2022-02-26 00:00:00,001,颗粒物,2.83,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2022-02-26 00:00:00,002,二氧化硫,15.78,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2022-02-26 00:00:00,003,氮氧化物,128.43,150,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2022-02-26 00:00:00,004,一氧化碳,24.14,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2022-02-26 00:00:00,008,氯化氢,26.85,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2022-02-26 00:00:00,001,颗粒物,2.56,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2022-02-26 00:00:00,002,二氧化硫,18.01,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2022-02-26 00:00:00,003,氮氧化物,136.05,150,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2022-02-26 00:00:00,004,一氧化碳,17.08,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2022-02-26 00:00:00,008,氯化氢,25.63,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
