ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-06-11 00:00:00,001,颗粒物,2.315,20,,0,0,2023-06-12T12:35:04.907,2023-06-13T14:31:21.91,20230611
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-06-11 00:00:00,002,二氧化硫,25.844,80,,0,0,2023-06-12T12:35:04.903,2023-06-13T14:31:21.91,20230611
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-06-11 00:00:00,003,氮氧化物,120.622,150,,0,0,2023-06-12T12:35:04.903,2023-06-13T14:31:21.91,20230611
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-06-11 00:00:00,004,一氧化碳,11.97,80,,0,0,2023-06-12T12:35:04.903,2023-06-13T14:31:21.91,20230611
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-06-11 00:00:00,008,氯化氢,14.618,50,,0,0,2023-06-12T12:35:04.903,2023-06-13T14:31:21.91,20230611
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-06-11 00:00:00,001,颗粒物,2.573,20,,0,0,2023-06-12T12:35:05.063,2023-06-13T14:31:21.91,20230611
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-06-11 00:00:00,002,二氧化硫,9.978,80,,0,0,2023-06-12T12:35:05.063,2023-06-13T14:31:21.91,20230611
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-06-11 00:00:00,003,氮氧化物,126.955,150,,0,0,2023-06-12T12:35:05.063,2023-06-13T14:31:21.91,20230611
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-06-11 00:00:00,004,一氧化碳,25.082,80,,0,0,2023-06-12T12:35:05.063,2023-06-13T14:31:21.91,20230611
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-06-11 00:00:00,008,氯化氢,28.463,50,,0,0,2023-06-12T12:35:05.063,2023-06-13T14:31:21.91,20230611
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-06-11 00:00:00,001,颗粒物,2.423,20,,0,0,2023-06-12T12:35:04.887,2023-06-13T14:31:21.91,20230611
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-06-11 00:00:00,002,二氧化硫,17.251,80,,0,0,2023-06-12T12:35:04.883,2023-06-13T14:31:21.91,20230611
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-06-11 00:00:00,003,氮氧化物,112.349,150,,0,0,2023-06-12T12:35:04.883,2023-06-13T14:31:21.91,20230611
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-06-11 00:00:00,004,一氧化碳,25.943,80,,0,0,2023-06-12T12:35:04.883,2023-06-13T14:31:21.91,20230611
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-06-11 00:00:00,008,氯化氢,27.359,50,,0,0,2023-06-12T12:35:04.883,2023-06-13T14:31:21.91,20230611
